Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
7370,132.68733333333333,198.16733333333332,151.00266666666664,198.67740061845996
7520,133.87,195.4573333333333,151.62,195.94858093503632
7670,135.07,193.9473333333333,152.23066666666665,194.4367807004824
7820,136.2686666666667,193.04666666666665,152.872,193.5108288106587
7970,137.45466666666667,189.568,153.25266666666667,189.91875757001227
8120,138.61066666666667,187.652,153.58466666666666,188.01318942276805
8270,139.73533333333333,186.5433333333333,153.99333333333334,186.8941827008488
8420,140.82,185.42466666666667,154.39066666666668,185.76157552696225
8570,141.862,183.90733333333333,154.744,184.21192996776875
8720,142.84666666666666,180.56866666666667,154.89333333333337,180.76489303193057
8870,143.79,177.39133333333334,154.862,177.5806022634387
9020,144.68333333333334,176.04333333333332,154.95333333333332,176.23539414119972
9170,145.52666666666664,174.52066666666667,155.04266666666666,174.6889336017176
9320,146.31866666666667,172.166,155.04666666666668,172.276244957928
9470,147.05200000000002,169.65800000000002,154.94533333333334,169.75019363726747
9620,147.73533333333333,167.66333333333333,154.83666666666667,167.7370228123711
9770,148.3673333333333,165.93533333333332,154.73266666666666,165.99109904273263
9920,148.942,163.988,154.59333333333333,164.0162354640527
10070,149.474,161.75266666666667,154.3826666666667,161.75079813778748
10220,149.94733333333332,159.264,154.09866666666665,159.2295730883968
10370,150.37066666666666,157.132,153.79000000000002,157.07741250935263
10520,150.74533333333332,155.55066666666667,153.494,155.50571314001934
10670,151.0773333333333,153.67733333333334,153.20133333333334,153.58744796712838
10820,151.352,151.138,152.78133333333332,151.0182007922796
10970,151.58533333333332,150.42933333333335,152.47666666666666,150.3513791973134
11120,151.77,147.65466666666669,152.04999999999998,147.47476061869943
11270,151.91466666666668,145.32,151.49,145.1909668660226
11420,152.01933333333332,144.948,151.142,144.8250479344413
11570,152.084,140.63733333333334,150.48333333333332,140.36914211192203
11720,152.10866666666666,139.23333333333332,149.86399999999998,139.04389841680637
11870,152.09333333333333,138.31666666666666,149.41733333333335,138.09264570681475
12020,152.03933333333333,135.64666666666668,148.78533333333334,135.3764394165311
12170,151.95266666666666,132.97733333333332,148.07666666666665,132.67784608212764
12320,151.81866666666667,131.18666666666667,147.38333333333333,130.9008099809073
12470,151.65466666666669,129.5,146.72266666666667,129.1975478365289
12620,151.45933333333335,127.28733333333334,145.99133333333333,126.9608080238884
12770,151.224,125.30266666666668,145.24599999999998,124.96424575391632
12920,150.95000000000002,123.20533333333331,144.462,122.8466387142726
13070,150.64466666666667,120.97133333333332,143.64533333333333,120.58275158992346
13220,150.302,118.544,142.77466666666666,118.1337392815216
13370,149.93666666666667,116.01933333333334,141.84133333333335,115.58334281912408
13520,149.53133333333335,114.498,140.962,114.09171864458504
13670,149.08866666666668,113.31,140.15066666666667,112.89887239200448
13820,148.6233333333333,111.794,139.32666666666665,111.3766198250481
13970,148.11933333333334,110.12733333333334,138.47266666666667,109.69329458161174
14120,147.58533333333332,108.12133333333334,137.582,107.66476178187048
14270,147.02266666666665,105.852,136.614,105.361317826546
