Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
12160,151.96133333333333,133.09866666666667,148.1233333333333,132.79797570422696
12310,151.82933333333332,131.29333333333335,147.42666666666668,131.0084854878719
12460,151.66733333333335,129.65,146.77133333333333,129.3492881134482
12610,151.47466666666668,127.41866666666668,146.04066666666668,127.0928661302332
12760,151.242,125.44133333333332,145.298,125.10414919766116
12910,150.97,123.35266666666666,144.516,122.99606984975304
13060,150.66733333333332,121.13066666666668,143.70266666666666,120.7433927714751
13210,150.326,118.722,142.83733333333333,118.3140777556368
13360,149.96333333333334,116.12466666666668,141.90066666666667,115.68634096857404
13510,149.56066666666666,114.574,141.016,114.16804276042976
13660,149.11933333333334,113.41,140.20533333333333,112.99918876530398
13810,148.65666666666667,111.902,139.38333333333333,111.48568968207954
13960,148.15466666666666,110.25866666666668,138.53133333333335,109.82600313262547
14110,147.62266666666667,108.27066666666668,137.64600000000002,107.81642260015172
14260,147.06133333333332,106.016,136.682,105.52724448538
