Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
8720,117.03066666666666,169.458,130.50933333333333,169.91111111111113
8870,117.86466666666666,171.16666666666666,131.62933333333334,171.61944444444444
9020,118.72866666666668,172.85066666666663,132.74933333333334,173.3111111111111
9170,119.62,174.43066666666667,133.87066666666666,174.89444444444445
9320,120.52266666666668,175.9946666666667,134.99933333333334,176.4611111111111
9470,121.44533333333332,177.44266666666667,136.118,177.90833333333333
9620,122.38666666666668,178.81,137.228,179.28
9770,123.33933333333331,180.14666666666665,138.33533333333332,180.61666666666665
9920,124.31066666666668,181.39666666666665,139.42666666666668,181.86666666666665
10070,125.29333333333334,182.6293333333333,140.524,183.0988888888889
10220,126.29333333333334,183.7453333333333,141.60266666666666,184.21111111111108
10370,127.29466666666666,184.8273333333333,142.67266666666666,185.2877777777778
10520,128.30599999999998,185.848,143.74,186.3111111111111
10670,129.32733333333334,186.808,144.78866666666667,187.26944444444445
10820,130.35733333333334,187.74666666666664,145.826,188.20555555555555
10970,131.3886666666667,188.54666666666665,146.84466666666668,188.9972222222222
11120,132.42733333333334,189.33866666666668,147.85333333333332,189.7822222222222
11270,133.45866666666666,190.076,148.85066666666663,190.51944444444445
11420,134.49866666666668,190.79066666666665,149.82933333333332,191.22444444444443
11570,135.53733333333335,191.45866666666663,150.79666666666665,191.8944444444444
11720,136.562,192.05,151.73866666666666,192.4777777777778
11870,137.55066666666664,192.63933333333333,152.626,193.05222222222216
12020,138.52933333333334,193.158,153.49466666666666,193.56666666666663
12170,139.49933333333334,193.66266666666667,154.35333333333335,194.06222222222223
12320,140.46800000000002,194.126,155.20066666666668,194.5222222222222
12470,141.42666666666668,194.546,156.0293333333333,194.9388888888889
12620,142.3766666666667,194.95533333333333,156.848,195.3444444444445
12770,143.32533333333333,195.29533333333333,157.65533333333337,195.67777777777775
12920,144.26399999999998,195.63133333333332,158.44400000000002,196.0077777777778
13070,145.19266666666667,195.94,159.22266666666667,196.3138888888889
13220,146.11266666666668,196.2373333333333,159.98999999999998,196.6033333333333
13370,147.03,196.50933333333333,160.73866666666666,196.86944444444444
13520,147.93,196.728,161.476,197.07777777777775
13670,148.82733333333334,196.938,162.19466666666665,197.2861111111111
13820,149.70733333333334,197.14933333333332,162.90333333333334,197.49444444444444
13970,150.58466666666666,197.36533333333333,163.602,197.70055555555555
14120,151.44466666666668,197.554,164.29066666666665,197.88888888888889
14270,152.302,197.73266666666663,164.968,198.05555555555557
