Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
10550,339.78,408.09333333333336,357.59666666666664,408.53318776805554
10700,340.59666666666664,408.12666666666667,358.4633333333333,408.55933053611113
10850,341.4266666666667,410.21,359.43666666666667,410.683987125
11000,342.26,410.8833333333333,360.3733333333333,411.3217572916666
11150,343.1033333333333,409.3466666666667,361.09333333333336,409.7743958166666
11300,343.9533333333333,411.8033333333333,362.0033333333333,412.2904628222222
11450,344.8066666666667,415.5966666666667,363.1566666666666,416.07387614583337
11600,345.67,416.4433333333333,364.1433333333333,416.9900379777778
11750,346.54,421.51666666666665,365.4866666666667,422.0717833555555
11900,347.41,422.3133333333333,366.67333333333335,422.7816050999999
12050,348.28333333333336,420.11,367.4966666666666,420.52120790277775
12200,349.1666666666667,419.69,368.23,420.1747757277777
12350,350.06333333333333,421.7633333333333,369.2166666666667,422.2214044833333
12500,350.97333333333336,422.45666666666665,370.1333333333333,422.9228349888889
12650,351.8833333333333,425.75666666666666,371.19666666666666,426.33599801527777
12800,352.7966666666667,430.1333333333333,372.5466666666667,430.70857000555554
12950,353.72,430.4133333333333,373.71333333333337,430.8905547666666
13100,354.64666666666665,429.0233333333333,374.58,429.4698745
13250,355.5733333333333,430.68,375.5133333333333,431.21007611944447
13400,356.5133333333333,432.48333333333335,376.60333333333335,432.98674437222223
13550,357.45666666666665,434.24,377.68,434.77246754305554
13700,358.40666666666664,436.5366666666667,378.83,437.0917299916666
13850,359.36,437.23333333333335,379.92,437.7402769444444
14000,360.3233333333333,438.2533333333333,380.9633333333333,438.7743315194445
14150,361.29333333333335,440.7833333333333,382.1133333333333,441.3455392763889
14300,362.2533333333333,445.47,383.4866666666667,446.1095458083333
