Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11410,349.04733333333337,449.0726666666667,374.566,449.7702222222222
11560,350.20733333333334,449.29066666666665,375.9846666666666,449.9068888888889
11710,351.3686666666667,448.0673333333333,377.114,448.6852222222222
11860,352.5493333333334,450.754,378.40066666666667,451.4802222222222
12010,353.74,455.5826666666667,380.04266666666666,456.2752222222222
12160,354.9406666666667,455.8933333333333,381.4273333333333,456.5368888888889
12310,356.15066666666667,457.91,382.7553333333333,458.6624444444445
12460,357.362,460.0453333333333,384.31,460.6546666666667
12610,358.5926666666667,460.8373333333333,385.538,461.5774444444445
12760,359.8333333333333,465.048,387.148,465.7835555555556
12910,361.084,465.922,388.6166666666667,466.58133333333336
13060,362.3446666666667,468.7246666666667,390.066,469.5013333333334
13210,363.61466666666666,468.496,391.49533333333335,469.0963333333333
13360,364.886,470.5446666666666,392.7986666666667,471.2913333333333
13510,366.1766666666666,474.4893333333333,394.414,475.2502222222223
13660,367.4773333333333,474.25666666666666,395.8346666666667,474.9035555555555
13810,368.7873333333333,478.9893333333334,397.402,479.8152222222223
13960,370.09866666666665,479.2413333333333,398.9166666666666,479.9157777777778
14110,371.4266666666666,479.28,400.234,479.9552222222222
14260,372.726,483.3606666666667,401.7773333333333,484.1446666666666
