Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
7840,108.86533333333334,127.21866666666666,114.90666666666668,127.2222222222222
7990,109.19066666666666,127.74133333333332,115.30666666666669,127.74305555555554
8140,109.528,128.26866666666666,115.70666666666666,128.26388888888889
8290,109.86066666666666,128.78866666666667,116.10666666666668,128.78472222222223
8440,110.20333333333332,129.30866666666665,116.50666666666667,129.30555555555554
8590,110.55066666666666,129.82866666666666,116.90933333333334,129.82638888888889
8740,110.896,130.34866666666667,117.31933333333332,130.34722222222223
8890,111.25333333333332,130.86866666666666,117.72933333333334,130.86805555555554
9040,111.606,131.3886666666667,118.142,131.38888888888889
9190,111.966,131.90866666666668,118.55933333333334,131.90972222222223
9340,112.32866666666666,132.42866666666666,118.972,132.43055555555554
9490,112.696,132.94866666666667,119.392,132.95138888888889
9640,113.06133333333332,133.46866666666668,119.81466666666668,133.4722222222222
9790,113.43866666666666,133.99133333333333,120.242,133.99305555555554
9940,113.81133333333332,134.51866666666666,120.66466666666666,134.51388888888889
10090,114.19133333333332,135.03866666666667,121.09466666666668,135.0347222222222
10240,114.57133333333331,135.55866666666665,121.52466666666666,135.55555555555554
10390,114.954,136.07866666666666,121.95466666666668,136.07638888888889
10540,115.344,136.59866666666667,122.38733333333332,136.5972222222222
10690,115.734,137.11866666666666,122.82733333333331,137.11805555555554
10840,116.12666666666668,137.6386666666667,123.26733333333334,137.63888888888889
10990,116.52666666666669,138.15866666666668,123.70733333333334,138.1597222222222
11140,116.92666666666666,138.67866666666666,124.14733333333334,138.68055555555554
11290,117.32666666666668,139.19866666666667,124.58733333333332,139.20138888888889
11440,117.72666666666667,139.71866666666668,125.03,139.7222222222222
11590,118.12933333333334,140.24133333333333,125.47733333333332,140.24305555555554
11740,118.53933333333336,140.76866666666666,125.92,140.76388888888889
11890,118.952,141.28866666666667,126.37,141.2847222222222
12040,119.36933333333334,141.80866666666665,126.82,141.80555555555554
12190,119.782,142.32866666666666,127.27266666666668,142.32638888888889
12340,120.202,142.84866666666667,127.73,142.8472222222222
12490,120.622,143.36866666666666,128.18266666666668,143.36805555555554
12640,121.042,143.8886666666667,128.64,143.88888888888889
12790,121.46466666666666,144.40866666666668,129.09266666666667,144.4097222222222
12940,121.89466666666668,144.92866666666666,129.55266666666668,144.93055555555554
13090,122.31933333333332,145.44866666666667,130.00733333333332,145.45138888888889
13240,122.732,145.96866666666668,130.45000000000002,145.9722222222222
13390,123.14933333333336,146.49133333333333,130.89733333333334,146.49305555555554
13540,123.562,147.01866666666666,131.34,147.01388888888889
13690,123.982,147.53866666666667,131.79,147.5347222222222
13840,124.402,148.05866666666665,132.24266666666668,148.05555555555554
13990,124.822,148.57866666666666,132.70000000000002,148.57638888888889
14140,125.242,149.09866666666667,133.15266666666668,149.0972222222222
14290,125.66466666666666,149.61866666666666,133.61,149.61805555555554
