Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
9160,366.8686666666667,427.78066666666666,382.8906666666667,428.3305555555555
9310,367.5993333333333,429.1406666666667,383.8006666666667,429.6951388888888
9460,368.34,430.5006666666667,384.7113333333333,431.0597222222222
9610,369.09,431.86066666666665,385.632,432.4243055555555
9760,369.84133333333335,433.22066666666666,386.5626666666666,433.7888888888888
9910,370.61066666666665,434.58133333333336,387.502,435.1534722222222
10060,371.3706666666666,435.9506666666667,388.432,436.5180555555555
10210,372.1313333333333,437.3106666666667,389.362,437.8826388888888
10360,372.902,438.67066666666665,390.29266666666666,439.2472222222222
10510,373.682,440.03066666666666,391.23266666666666,440.6118055555555
10660,374.4626666666667,441.3906666666667,392.17333333333335,441.9763888888888
10810,375.2533333333333,442.7506666666667,393.124,443.3409722222222
10960,376.054,444.11066666666665,394.084,444.7055555555555
11110,376.864,445.47066666666666,395.0446666666666,446.0701388888888
11260,377.67466666666667,446.8306666666667,396.0146666666666,447.4347222222222
11410,378.49533333333335,448.1906666666667,396.98533333333336,448.7993055555555
11560,379.326,449.5506666666666,397.966,450.1638888888888
11710,380.166,450.91066666666666,398.956,451.5284722222222
11860,381.00666666666666,452.2706666666666,399.946,452.8930555555555
12010,381.8573333333334,453.6313333333334,400.93666666666667,454.2576388888888
12160,382.7173333333333,455.0006666666667,401.93733333333336,455.6222222222222
12310,383.578,456.36066666666665,402.94733333333335,456.9868055555555
12460,384.44866666666667,457.72066666666666,403.958,458.3513888888888
12610,385.3293333333333,459.0806666666667,404.978,459.7159722222222
12760,386.2193333333333,460.4406666666667,405.998,461.0805555555555
12910,387.11,461.8006666666666,407.01866666666666,462.4451388888888
13060,388.01,463.16066666666666,408.0493333333333,463.8097222222222
13210,388.91133333333335,464.5206666666666,409.08866666666665,465.1743055555555
13360,389.8306666666667,465.8806666666667,410.12,466.5388888888888
13510,390.742,467.2413333333333,411.17,467.9034722222222
13660,391.672,468.61066666666665,412.22,469.2680555555555
13810,392.60266666666666,469.97066666666666,413.2706666666666,470.6326388888888
13960,393.54266666666666,471.3306666666667,414.3306666666667,471.9972222222222
14110,394.48333333333335,472.6906666666667,415.3913333333333,473.3618055555555
14260,395.4333333333333,474.0506666666666,416.4613333333333,474.7263888888888
