Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
8860,80.02006666666666,54.3358,75.02033333333333,53.88888888888889
9010,79.9256,50.47473333333333,73.7904,50.0
9160,79.74933333333334,50.357,72.92353333333334,50.0
9310,79.49413333333334,50.327666666666666,72.23246666666667,50.0
9460,79.1618,50.308,71.62833333333334,50.0
9610,78.76546666666667,50.2932,71.08099999999999,50.0
9760,78.32006666666668,50.2814,70.57306666666668,50.0
9910,77.83953333333334,50.272400000000005,70.0956,50.0
10060,77.33659999999999,50.263533333333335,69.64093333333334,50.0
10210,76.82026666666667,50.25653333333333,69.20599999999999,50.0
10360,76.29913333333333,50.2496,68.78686666666665,50.0
10510,75.77633333333334,50.2436,68.38073333333332,50.0
10660,75.25659999999999,50.23766666666667,67.98740000000001,50.0
10810,74.74106666666667,50.2326,67.60406666666667,50.0
10960,74.23253333333334,50.22666666666667,67.23066666666666,50.0
11110,73.73106666666666,50.22173333333333,66.8662,50.0
11260,73.23773333333332,50.21766666666667,66.50973333333333,50.0
11410,72.75426666666667,50.21266666666667,66.16133333333333,50.0
11560,72.27893333333334,50.20773333333333,65.82173333333333,50.0
11710,71.81353333333333,50.20373333333333,65.48826666666668,50.0
11860,71.35713333333334,50.19966666666667,65.16273333333334,50.0
12010,70.90973333333332,50.19473333333333,64.8442,50.0
12160,70.47133333333333,50.19073333333333,64.5326,50.0
12310,70.04193333333333,50.18673333333333,64.22706666666667,50.0
12460,69.62153333333333,50.18273333333333,63.928466666666665,50.0
12610,69.21013333333333,50.1788,63.63593333333333,50.0
12760,68.80760000000001,50.17573333333333,63.35026666666667,50.0
12910,68.4122,50.17173333333333,63.06966666666667,50.0
13060,68.0258,50.1678,62.79506666666667,50.0
13210,67.64826666666667,50.16473333333333,62.52646666666666,50.0
13360,67.2778,50.1608,62.2638,50.0
13510,66.91526666666665,50.1578,62.0062,50.0
13660,66.5598,50.15473333333333,61.754533333333335,50.0
13810,66.21226666666666,50.1508,61.507866666666665,50.0
13960,65.87180000000001,50.1478,61.2662,50.0
14110,65.53920000000001,50.1448,61.02953333333333,50.0
14260,65.21266666666666,50.1418,60.79786666666667,50.0
