Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
8700.0,256.32,310.47,270.49,310.8833333333333
8850.0,257.06,311.78,271.39,312.19166666666666
9000.0,257.8,313.08,272.29,313.5
9150.0,258.56,314.39,273.21,314.80833333333334
9300.0,259.32,315.69,274.12,316.1166666666667
9450.0,260.09,317.0,275.05,317.425
9600.0,260.88,318.3,275.98,318.73333333333335
9750.0,261.67,319.61,276.91,320.04166666666663
9900.0,262.47,320.91,277.86,321.35
10050.0,263.27,322.22,278.81,322.6583333333333
10200.0,264.09,323.52,279.76,323.96666666666664
10350.0,264.91,324.83,280.72,325.275
10500.0,265.73,326.15,281.66,326.5833333333333
10650.0,266.54,327.45,282.59,327.89166666666665
10800.0,267.36,328.76,283.53,329.2
10950.0,268.19,330.06,284.48,330.5083333333333
11100.0,269.02,331.37,285.44,331.81666666666666
11250.0,269.86,332.67,286.4,333.125
11400.0,270.71,333.98,287.37,334.43333333333334
11550.0,271.56,335.28,288.35,335.7416666666667
11700.0,272.42,336.59,289.33,337.05
11850.0,273.28,337.89,290.32,338.35833333333335
12000.0,274.15,339.2,291.31,339.66666666666663
12150.0,275.03,340.5,292.3,340.975
12300.0,275.91,341.81,293.31,342.2833333333333
12450.0,276.8,343.12,294.31,343.59166666666664
12600.0,277.7,344.42,295.32,344.9
12750.0,278.6,345.73,296.34,346.2083333333333
12900.0,279.51,347.03,297.36,347.51666666666665
13050.0,280.42,348.34,298.39,348.825
13200.0,281.35,349.64,299.42,350.1333333333333
13350.0,282.27,350.95,300.45,351.44166666666666
13500.0,283.21,352.26,301.49,352.75
13650.0,284.15,353.56,302.53,354.05833333333334
13800.0,285.09,354.87,303.58,355.3666666666667
13950.0,286.04,356.17,304.63,356.67499999999995
14100.0,287.0,357.48,305.69,357.98333333333335
14250.0,287.96,358.79,306.75,359.29166666666663
14400.0,288.93,360.09,307.81,360.6
14550.0,289.9,361.4,308.88,361.9083333333333
14700.0,290.88,362.71,309.95,363.2166666666667
14850.0,291.86,364.01,311.02,364.525
15000.0,292.85,365.32,312.1,365.8333333333333
15150.0,293.84,366.62,313.18,367.14166666666665
15300.0,294.84,367.93,314.27,368.45
15450.0,295.84,369.24,315.36,369.7583333333333
15600.0,296.85,370.54,316.45,371.06666666666666
15750.0,297.83,371.87,317.49,372.375
15900.0,298.8,373.17,318.55,373.6833333333333
16050.0,299.78,374.48,319.61,374.9916666666667
16200.0,300.77,375.78,320.67,376.29999999999995
16350.0,301.75,377.09,321.74,377.60833333333335
16500.0,302.75,378.4,322.81,378.91666666666663
16650.0,303.74,379.7,323.89,380.225
16800.0,304.74,381.01,324.97,381.5333333333333
16950.0,305.74,382.32,326.05,382.84166666666664
17100.0,306.75,383.62,327.14,384.15
17250.0,307.76,384.93,328.23,385.4583333333333
17400.0,308.77,386.24,329.33,386.76666666666665
17550.0,309.79,387.54,330.43,388.075
17700.0,310.81,388.85,331.53,389.3833333333333
17850.0,311.84,390.16,332.63,390.69166666666666
18000.0,312.87,391.46,333.74,392.0
