Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
610.0,155.02444444444444,166.95555555555555,156.97333333333333,167.20000000000002
620.0,155.02666666666667,167.15333333333334,157.01999999999998,167.4
630.0,155.0288888888889,167.35111111111112,157.06666666666666,167.60000000000002
640.0,155.03111111111113,167.54888888888888,157.11333333333332,167.8
650.0,155.03333333333333,167.74666666666667,157.16,168.0
660.0,155.03555555555556,167.94444444444446,157.20666666666665,168.20000000000002
670.0,155.0377777777778,168.14222222222222,157.25333333333333,168.4
680.0,155.04000000000002,168.34,157.29999999999998,168.60000000000002
690.0,155.04222222222222,168.5377777777778,157.34666666666666,168.8
700.0,155.04444444444445,168.73555555555555,157.39333333333332,169.0
710.0,155.04666666666668,168.93333333333334,157.44,169.20000000000002
720.0,155.04888888888888,169.13111111111112,157.48666666666668,169.4
730.0,155.0511111111111,169.32888888888888,157.53333333333333,169.6
740.0,155.05333333333334,169.52666666666667,157.57999999999998,169.8
750.0,155.05555555555557,169.72444444444446,157.62666666666667,170.0
760.0,155.05777777777777,169.92222222222222,157.67333333333332,170.20000000000002
770.0,155.06,170.12,157.72,170.4
780.0,155.06333333333333,170.31833333333333,157.77083333333334,170.6
790.0,155.06666666666666,170.51666666666668,157.82166666666666,170.8
800.0,155.07,170.715,157.8725,171.0
810.0,155.07333333333332,170.91333333333333,157.92333333333335,171.20000000000002
820.0,155.07666666666665,171.11166666666668,157.97416666666666,171.4
830.0,155.07999999999998,171.31,158.025,171.60000000000002
840.0,155.08333333333334,171.50833333333333,158.07583333333335,171.8
850.0,155.08666666666667,171.70666666666668,158.12666666666667,172.0
860.0,155.09,171.905,158.1775,172.20000000000002
870.0,155.09333333333333,172.10333333333332,158.22833333333335,172.4
880.0,155.09666666666666,172.30166666666668,158.27916666666667,172.60000000000002
890.0,155.1,172.5,158.33,172.8
900.0,155.10583333333332,172.69833333333332,158.3841666666667,173.0
910.0,155.11166666666665,172.89666666666668,158.43833333333333,173.20000000000002
920.0,155.1175,173.095,158.4925,173.4
930.0,155.12333333333333,173.29333333333332,158.54666666666668,173.6
940.0,155.12916666666666,173.49166666666667,158.60083333333333,173.8
950.0,155.135,173.69,158.655,174.0
960.0,155.14083333333332,173.88833333333332,158.70916666666668,174.2
970.0,155.14666666666665,174.08666666666667,158.76333333333332,174.4
980.0,155.15249999999997,174.285,158.8175,174.6
990.0,155.15833333333333,174.48333333333332,158.87166666666667,174.79999999999998
1000.0,155.16416666666666,174.68166666666667,158.92583333333332,175.0
1010.0,155.17,174.88,158.98,175.2
1020.0,155.17777777777778,175.07777777777778,159.03722222222223,175.39999999999998
1030.0,155.18555555555554,175.27555555555554,159.09444444444443,175.6
1040.0,155.19333333333333,175.47333333333333,159.15166666666664,175.79999999999998
1050.0,155.2011111111111,175.67111111111112,159.20888888888888,176.0
1060.0,155.20888888888888,175.86888888888888,159.26611111111112,176.2
1070.0,155.21666666666667,176.06666666666666,159.32333333333332,176.4
1080.0,155.22444444444443,176.26444444444445,159.38055555555553,176.6
1090.0,155.23222222222222,176.4622222222222,159.43777777777777,176.8
1100.0,155.24,176.66,159.495,177.0
1110.0,155.24777777777777,176.85777777777778,159.5522222222222,177.2
1120.0,155.25555555555556,177.05555555555554,159.60944444444442,177.4
1130.0,155.26333333333332,177.25333333333333,159.66666666666666,177.6
1140.0,155.2711111111111,177.45111111111112,159.7238888888889,177.8
1150.0,155.2788888888889,177.64888888888888,159.7811111111111,178.0
1160.0,155.28666666666666,177.84666666666666,159.8383333333333,178.20000000000002
1170.0,155.29444444444445,178.04444444444445,159.89555555555555,178.4
1180.0,155.3022222222222,178.2422222222222,159.95277777777778,178.60000000000002
1190.0,155.31,178.44,160.01,178.8
1200.0,155.32,178.63833333333332,160.07,179.0
1210.0,155.33,178.83666666666667,160.13,179.20000000000002
1220.0,155.34,179.035,160.19,179.4
1230.0,155.35,179.23333333333332,160.25,179.6
1240.0,155.36,179.43166666666667,160.31,179.8
1250.0,155.37,179.63,160.37,180.0
1260.0,155.38,179.82833333333332,160.42999999999998,180.2
1270.0,155.39000000000001,180.02666666666667,160.48999999999998,180.4
1280.0,155.4,180.225,160.54999999999998,180.6
1290.0,155.41,180.42333333333332,160.60999999999999,180.79999999999998
1300.0,155.42000000000002,180.62166666666667,160.67,181.0
1310.0,155.43,180.82,160.73,181.2
1320.0,155.44333333333333,181.01833333333332,160.7938888888889,181.39999999999998
1330.0,155.45666666666668,181.21666666666667,160.85777777777776,181.6
1340.0,155.47,181.415,160.92166666666665,181.79999999999998
1350.0,155.48333333333335,181.61333333333332,160.98555555555555,182.0
1360.0,155.49666666666667,181.81166666666667,161.04944444444445,182.2
1370.0,155.51,182.01,161.11333333333332,182.4
1380.0,155.52333333333334,182.20833333333331,161.1772222222222,182.6
1390.0,155.53666666666666,182.40666666666667,161.2411111111111,182.8
1400.0,155.55,182.605,161.305,183.0
1410.0,155.56333333333333,182.8033333333333,161.36888888888888,183.2
1420.0,155.57666666666665,183.00166666666667,161.43277777777777,183.4
1430.0,155.59,183.2,161.49666666666667,183.6
1440.0,155.60333333333332,183.3983333333333,161.56055555555554,183.8
1450.0,155.61666666666665,183.59666666666666,161.62444444444444,184.0
1460.0,155.63,183.795,161.68833333333333,184.20000000000002
1470.0,155.64333333333332,183.9933333333333,161.75222222222223,184.4
1480.0,155.65666666666667,184.19166666666666,161.8161111111111,184.60000000000002
1490.0,155.67,184.39,161.88,184.8
1500.0,155.68583333333333,184.5883333333333,161.94583333333333,185.0
1510.0,155.70166666666665,184.78666666666666,162.01166666666666,185.20000000000002
1520.0,155.7175,184.98499999999999,162.0775,185.4
1530.0,155.73333333333332,185.18333333333334,162.14333333333332,185.6
1540.0,155.74916666666667,185.38166666666666,162.20916666666665,185.8
1550.0,155.765,185.57999999999998,162.27499999999998,186.0
1560.0,155.78083333333333,185.77833333333334,162.34083333333334,186.2
1570.0,155.79666666666668,185.97666666666666,162.40666666666667,186.4
1580.0,155.8125,186.175,162.4725,186.6
1590.0,155.82833333333335,186.37333333333333,162.53833333333333,186.79999999999998
1600.0,155.84416666666667,186.5716666666667,162.60416666666666,187.0
1610.0,155.86,186.77,162.67,187.2
1620.0,155.8791666666667,186.96833333333333,162.73833333333332,187.39999999999998
1630.0,155.89833333333334,187.16666666666669,162.80666666666667,187.6
1640.0,155.91750000000002,187.365,162.875,187.79999999999998
1650.0,155.93666666666667,187.56333333333333,162.94333333333333,188.0
1660.0,155.95583333333335,187.76166666666668,163.01166666666666,188.2
1670.0,155.97500000000002,187.96,163.07999999999998,188.39999999999998
1680.0,155.99416666666667,188.15833333333333,163.14833333333334,188.6
1690.0,156.01333333333335,188.35666666666668,163.21666666666667,188.79999999999998
1700.0,156.0325,188.555,163.285,189.0
1710.0,156.05166666666668,188.75333333333333,163.35333333333335,189.2
1720.0,156.07083333333333,188.95166666666668,163.42166666666668,189.4
1730.0,156.09,189.15,163.49,189.6
1740.0,156.11166666666668,189.34833333333333,163.56111111111113,189.79999999999998
1750.0,156.13333333333333,189.54666666666668,163.63222222222223,190.0
1760.0,156.155,189.745,163.70333333333335,190.2
1770.0,156.17666666666668,189.94333333333333,163.77444444444444,190.4
1780.0,156.19833333333332,190.14166666666668,163.84555555555556,190.6
1790.0,156.22,190.34,163.91666666666669,190.79999999999998
1800.0,156.24166666666667,190.53833333333333,163.98777777777778,191.0
1810.0,156.26333333333332,190.73666666666668,164.0588888888889,191.2
1820.0,156.285,190.935,164.13,191.39999999999998
1830.0,156.30666666666667,191.13333333333333,164.20111111111112,191.6
1840.0,156.32833333333332,191.33166666666668,164.27222222222224,191.79999999999998
1850.0,156.35,191.53,164.34333333333333,192.0
1860.0,156.37166666666667,191.72833333333332,164.41444444444446,192.2
1870.0,156.39333333333332,191.92666666666668,164.48555555555558,192.39999999999998
1880.0,156.415,192.125,164.55666666666667,192.6
1890.0,156.43666666666667,192.32333333333332,164.6277777777778,192.79999999999998
1900.0,156.45833333333331,192.52166666666668,164.6988888888889,193.0
1910.0,156.48,192.72,164.77,193.2
1920.0,156.505,192.91833333333332,164.84416666666667,193.39999999999998
1930.0,156.53,193.11666666666667,164.91833333333335,193.6
1940.0,156.555,193.315,164.9925,193.79999999999998
1950.0,156.57999999999998,193.51333333333332,165.06666666666666,194.0
1960.0,156.605,193.71166666666667,165.14083333333335,194.2
1970.0,156.63,193.91,165.215,194.39999999999998
1980.0,156.655,194.10833333333332,165.28916666666666,194.6
1990.0,156.68,194.30666666666667,165.36333333333334,194.79999999999998
2000.0,156.70499999999998,194.505,165.4375,195.0
2010.0,156.73,194.70333333333332,165.51166666666666,195.2
2020.0,156.755,194.90166666666667,165.58583333333334,195.4
2030.0,156.78,195.1,165.66,195.6
2040.0,156.80777777777777,195.29833333333332,165.73611111111111,195.79999999999998
2050.0,156.83555555555554,195.49666666666667,165.81222222222223,196.0
2060.0,156.86333333333334,195.695,165.88833333333332,196.2
2070.0,156.89111111111112,195.89333333333332,165.96444444444444,196.4
2080.0,156.9188888888889,196.09166666666667,166.04055555555556,196.6
2090.0,156.94666666666666,196.29,166.11666666666667,196.79999999999998
2100.0,156.97444444444446,196.48833333333332,166.19277777777776,197.0
2110.0,157.00222222222223,196.68666666666667,166.26888888888888,197.2
2120.0,157.03,196.885,166.345,197.39999999999998
2130.0,157.05777777777777,197.08333333333331,166.42111111111112,197.6
2140.0,157.08555555555554,197.28166666666667,166.49722222222223,197.79999999999998
2150.0,157.11333333333334,197.48,166.57333333333332,198.0
2160.0,157.14111111111112,197.6783333333333,166.64944444444444,198.2
2170.0,157.1688888888889,197.87666666666667,166.72555555555556,198.39999999999998
2180.0,157.19666666666666,198.075,166.80166666666668,198.6
2190.0,157.22444444444446,198.2733333333333,166.87777777777777,198.79999999999998
2200.0,157.25222222222223,198.47166666666666,166.95388888888888,199.0
2210.0,157.28,198.67,167.03,199.2
2220.0,157.31166666666667,198.86916666666664,167.10583333333332,199.39999999999998
2230.0,157.34333333333333,199.06833333333333,167.18166666666667,199.6
2240.0,157.375,199.26749999999998,167.2575,199.79999999999998
2250.0,157.40666666666667,199.46666666666667,167.33333333333334,200.0
2260.0,157.43833333333333,199.66583333333332,167.40916666666666,200.2
2270.0,157.47,199.865,167.485,200.39999999999998
2280.0,157.50166666666667,200.06416666666667,167.56083333333333,200.6
2290.0,157.53333333333333,200.26333333333332,167.63666666666666,200.79999999999998
2300.0,157.565,200.4625,167.7125,201.0
2310.0,157.59666666666666,200.66166666666666,167.78833333333333,201.2
2320.0,157.62833333333333,200.86083333333335,167.86416666666668,201.4
2330.0,157.66,201.06,167.94,201.6
2340.0,157.69333333333333,201.25833333333333,168.01833333333332,201.79999999999998
2350.0,157.72666666666666,201.45666666666668,168.09666666666666,202.0
2360.0,157.76,201.655,168.17499999999998,202.2
2370.0,157.79333333333332,201.85333333333332,168.25333333333333,202.4
2380.0,157.82666666666665,202.05166666666668,168.33166666666665,202.6
2390.0,157.86,202.25,168.41,202.8
2400.0,157.89333333333335,202.44833333333332,168.48833333333334,203.0
2410.0,157.92666666666668,202.64666666666668,168.56666666666666,203.2
2420.0,157.96,202.845,168.64499999999998,203.4
2430.0,157.99333333333334,203.04333333333332,168.72333333333333,203.6
2440.0,158.02666666666667,203.24166666666667,168.80166666666665,203.8
2450.0,158.06,203.44,168.88,204.0
2460.0,158.0961111111111,203.63833333333332,168.96055555555554,204.2
2470.0,158.13222222222223,203.83666666666667,169.04111111111112,204.4
2480.0,158.16833333333335,204.035,169.12166666666667,204.6
2490.0,158.20444444444445,204.23333333333332,169.20222222222222,204.8
2500.0,158.24055555555555,204.43166666666667,169.28277777777777,205.0
2510.0,158.27666666666667,204.63,169.36333333333334,205.2
2520.0,158.3127777777778,204.82833333333332,169.4438888888889,205.4
2530.0,158.3488888888889,205.02666666666667,169.52444444444444,205.6
2540.0,158.385,205.225,169.60500000000002,205.8
2550.0,158.42111111111112,205.42333333333332,169.68555555555557,206.0
2560.0,158.45722222222224,205.62166666666667,169.76611111111112,206.2
2570.0,158.49333333333334,205.82,169.84666666666666,206.4
2580.0,158.52944444444444,206.01833333333332,169.92722222222224,206.6
2590.0,158.56555555555556,206.21666666666667,170.0077777777778,206.79999999999998
2600.0,158.6016666666667,206.415,170.08833333333334,207.0
2610.0,158.63777777777779,206.61333333333332,170.1688888888889,207.2
2620.0,158.67388888888888,206.81166666666667,170.24944444444446,207.4
2630.0,158.71,207.01,170.33,207.6
2640.0,158.74916666666667,207.20833333333331,170.41333333333336,207.79999999999998
2650.0,158.78833333333336,207.40666666666667,170.49666666666667,208.0
2660.0,158.82750000000001,207.605,170.58,208.2
2670.0,158.86666666666667,207.8033333333333,170.66333333333336,208.4
2680.0,158.90583333333333,208.00166666666667,170.74666666666667,208.6
2690.0,158.945,208.2,170.83,208.8
2700.0,158.98416666666668,208.3983333333333,170.91333333333336,209.0
2710.0,159.02333333333334,208.59666666666666,170.99666666666667,209.2
2720.0,159.0625,208.795,171.08,209.4
2730.0,159.10166666666666,208.9933333333333,171.16333333333336,209.6
2740.0,159.14083333333335,209.19166666666666,171.24666666666667,209.8
2750.0,159.18,209.39,171.33,210.0
2760.0,159.22222222222223,209.58888888888887,171.41555555555556,210.2
2770.0,159.26444444444445,209.78777777777776,171.50111111111113,210.4
2780.0,159.30666666666667,209.98666666666665,171.58666666666667,210.6
2790.0,159.3488888888889,210.18555555555554,171.67222222222225,210.8
2800.0,159.39111111111112,210.38444444444443,171.7577777777778,211.0
2810.0,159.43333333333334,210.58333333333331,171.84333333333333,211.2
2820.0,159.47555555555556,210.7822222222222,171.9288888888889,211.4
2830.0,159.51777777777778,210.9811111111111,172.01444444444445,211.6
2840.0,159.56,211.18,172.10000000000002,211.8
2850.0,159.60222222222222,211.3788888888889,172.18555555555557,212.0
2860.0,159.64444444444445,211.57777777777778,172.2711111111111,212.2
2870.0,159.68666666666667,211.77666666666667,172.35666666666668,212.4
2880.0,159.7288888888889,211.97555555555556,172.44222222222223,212.6
2890.0,159.7711111111111,212.17444444444445,172.52777777777777,212.79999999999998
2900.0,159.81333333333333,212.37333333333333,172.61333333333334,213.0
2910.0,159.85555555555555,212.57222222222222,172.6988888888889,213.2
2920.0,159.89777777777778,212.7711111111111,172.78444444444446,213.4
2930.0,159.94,212.97,172.87,213.6
2940.0,159.98499999999999,213.16833333333332,172.95833333333334,213.79999999999998
2950.0,160.03,213.36666666666667,173.04666666666668,214.0
2960.0,160.075,213.565,173.135,214.2
2970.0,160.12,213.76333333333332,173.22333333333333,214.4
2980.0,160.165,213.96166666666667,173.31166666666667,214.6
2990.0,160.20999999999998,214.16,173.4,214.8
3000.0,160.255,214.35833333333332,173.48833333333334,215.0
3010.0,160.29999999999998,214.55666666666667,173.57666666666668,215.2
3020.0,160.345,214.755,173.66500000000002,215.4
3030.0,160.39,214.95333333333332,173.75333333333333,215.6
3040.0,160.435,215.15166666666667,173.84166666666667,215.8
3050.0,160.48,215.35,173.93,216.0
3060.0,160.52666666666664,215.54916666666665,174.01916666666668,216.2
3070.0,160.57333333333332,215.74833333333333,174.10833333333335,216.4
3080.0,160.62,215.9475,174.1975,216.6
3090.0,160.66666666666666,216.14666666666668,174.28666666666666,216.8
3100.0,160.7133333333333,216.34583333333333,174.37583333333333,217.0
3110.0,160.76,216.54500000000002,174.465,217.2
3120.0,160.80666666666667,216.74416666666667,174.55416666666667,217.4
3130.0,160.85333333333332,216.94333333333333,174.64333333333335,217.6
3140.0,160.89999999999998,217.1425,174.73250000000002,217.8
3150.0,160.94666666666666,217.34166666666667,174.82166666666666,218.0
3160.0,160.99333333333334,217.54083333333335,174.91083333333333,218.20000000000002
3170.0,161.04,217.74,175.0,218.4
3180.0,161.09,217.93833333333333,175.09166666666667,218.6
3190.0,161.14,218.13666666666668,175.18333333333334,218.8
3200.0,161.19,218.335,175.275,219.0
3210.0,161.23999999999998,218.53333333333333,175.36666666666667,219.20000000000002
3220.0,161.29,218.73166666666668,175.45833333333334,219.4
3230.0,161.34,218.93,175.55,219.6
3240.0,161.39,219.12833333333333,175.64166666666668,219.8
3250.0,161.44,219.32666666666668,175.73333333333335,220.0
3260.0,161.49,219.525,175.825,220.2
3270.0,161.54,219.72333333333333,175.91666666666666,220.4
3280.0,161.59,219.92166666666668,176.00833333333333,220.6
3290.0,161.64,220.12,176.1,220.8
3300.0,161.69,220.31833333333333,176.19166666666666,221.0
3310.0,161.74,220.51666666666668,176.28333333333333,221.2
3320.0,161.79,220.715,176.375,221.4
3330.0,161.84,220.91333333333333,176.46666666666667,221.6
3340.0,161.89,221.11166666666668,176.55833333333334,221.8
3350.0,161.94,221.31,176.65,222.0
3360.0,161.9925,221.50916666666666,176.74416666666667,222.2
3370.0,162.045,221.70833333333334,176.83833333333334,222.4
3380.0,162.0975,221.9075,176.9325,222.6
3390.0,162.15,222.10666666666665,177.02666666666667,222.8
3400.0,162.2025,222.30583333333334,177.12083333333334,223.0
3410.0,162.255,222.505,177.215,223.2
3420.0,162.3075,222.70416666666665,177.30916666666667,223.4
3430.0,162.35999999999999,222.90333333333334,177.40333333333334,223.6
3440.0,162.4125,223.1025,177.4975,223.8
3450.0,162.465,223.30166666666665,177.59166666666667,224.0
3460.0,162.51749999999998,223.50083333333333,177.68583333333333,224.20000000000002
3470.0,162.57,223.7,177.78,224.4
3480.0,162.625,223.8983333333333,177.87555555555556,224.6
3490.0,162.68,224.09666666666666,177.9711111111111,224.8
3500.0,162.73499999999999,224.295,178.06666666666666,225.0
3510.0,162.79,224.49333333333334,178.16222222222223,225.20000000000002
3520.0,162.845,224.69166666666666,178.2577777777778,225.4
3530.0,162.9,224.89,178.35333333333332,225.6
3540.0,162.95499999999998,225.08833333333334,178.4488888888889,225.8
3550.0,163.01,225.28666666666666,178.54444444444445,226.0
3560.0,163.065,225.485,178.64,226.2
3570.0,163.12,225.68333333333334,178.73555555555555,226.4
3580.0,163.175,225.88166666666666,178.8311111111111,226.6
3590.0,163.23,226.08,178.92666666666668,226.8
3600.0,163.285,226.27833333333334,179.0222222222222,227.0
3610.0,163.34,226.47666666666666,179.11777777777777,227.2
3620.0,163.395,226.675,179.21333333333334,227.4
3630.0,163.45,226.87333333333333,179.3088888888889,227.6
3640.0,163.505,227.0716666666667,179.40444444444444,227.8
3650.0,163.56,227.27,179.5,228.0
3660.0,163.61833333333334,227.46916666666667,179.5975,228.2
3670.0,163.67666666666668,227.66833333333335,179.695,228.4
3680.0,163.735,227.8675,179.7925,228.6
3690.0,163.79333333333332,228.06666666666666,179.89,228.8
3700.0,163.85166666666666,228.26583333333335,179.98749999999998,229.0
3710.0,163.91,228.465,180.08499999999998,229.2
3720.0,163.96833333333333,228.66416666666666,180.1825,229.4
3730.0,164.02666666666667,228.86333333333334,180.28,229.6
3740.0,164.08499999999998,229.0625,180.3775,229.8
3750.0,164.14333333333332,229.26166666666666,180.475,230.0
3760.0,164.20166666666665,229.46083333333334,180.5725,230.20000000000002
3770.0,164.26,229.66,180.67,230.4
3780.0,164.32,229.85833333333332,180.76916666666665,230.6
3790.0,164.38,230.05666666666667,180.86833333333334,230.8
3800.0,164.44,230.255,180.9675,231.0
3810.0,164.5,230.45333333333332,181.06666666666666,231.20000000000002
3820.0,164.56,230.65166666666667,181.16583333333332,231.4
3830.0,164.62,230.85,181.265,231.60000000000002
3840.0,164.67999999999998,231.04833333333332,181.36416666666668,231.8
3850.0,164.73999999999998,231.24666666666667,181.46333333333334,232.0
3860.0,164.79999999999998,231.445,181.5625,232.20000000000002
3870.0,164.85999999999999,231.64333333333332,181.6616666666667,232.4
3880.0,164.92,231.84166666666667,181.76083333333335,232.60000000000002
3890.0,164.98,232.04,181.86,232.8
3900.0,165.04222222222222,232.23888888888888,181.96111111111114,233.0
3910.0,165.10444444444443,232.43777777777777,182.06222222222223,233.20000000000002
3920.0,165.16666666666666,232.63666666666666,182.16333333333336,233.4
3930.0,165.2288888888889,232.83555555555554,182.26444444444445,233.60000000000002
3940.0,165.2911111111111,233.03444444444443,182.36555555555557,233.8
3950.0,165.35333333333332,233.23333333333332,182.46666666666667,234.0
3960.0,165.41555555555556,233.4322222222222,182.5677777777778,234.20000000000002
3970.0,165.47777777777776,233.6311111111111,182.6688888888889,234.4
3980.0,165.54,233.82999999999998,182.77,234.60000000000002
3990.0,165.60222222222222,234.0288888888889,182.87111111111113,234.8
4000.0,165.66444444444443,234.2277777777778,182.97222222222223,235.0
4010.0,165.72666666666666,234.42666666666668,183.07333333333335,235.20000000000002
4020.0,165.7888888888889,234.62555555555556,183.17444444444445,235.4
4030.0,165.8511111111111,234.82444444444445,183.27555555555557,235.6
4040.0,165.91333333333333,235.02333333333334,183.37666666666667,235.8
4050.0,165.97555555555556,235.22222222222223,183.4777777777778,236.0
4060.0,166.03777777777776,235.42111111111112,183.57888888888888,236.20000000000002
4070.0,166.1,235.62,183.68,236.4
4080.0,166.165,235.81916666666666,183.78333333333333,236.6
4090.0,166.23,236.01833333333335,183.88666666666666,236.8
4100.0,166.295,236.2175,183.99,237.0
4110.0,166.35999999999999,236.41666666666666,184.09333333333333,237.20000000000002
4120.0,166.42499999999998,236.61583333333334,184.19666666666666,237.4
4130.0,166.49,236.815,184.3,237.60000000000002
4140.0,166.555,237.01416666666665,184.40333333333334,237.8
4150.0,166.62,237.21333333333334,184.50666666666666,238.0
4160.0,166.685,237.4125,184.60999999999999,238.20000000000002
4170.0,166.75,237.61166666666665,184.7133333333333,238.4
4180.0,166.815,237.81083333333333,184.81666666666666,238.60000000000002
4190.0,166.88,238.01,184.92,238.8
4200.0,166.9477777777778,238.20833333333331,185.02444444444444,239.0
4210.0,167.01555555555555,238.40666666666667,185.12888888888887,239.20000000000002
4220.0,167.08333333333331,238.605,185.23333333333332,239.4
4230.0,167.1511111111111,238.80333333333334,185.33777777777777,239.60000000000002
4240.0,167.2188888888889,239.00166666666667,185.44222222222223,239.8
4250.0,167.28666666666666,239.2,185.54666666666665,240.0
4260.0,167.35444444444443,239.39833333333334,185.6511111111111,240.20000000000002
4270.0,167.42222222222222,239.59666666666666,185.75555555555556,240.4
4280.0,167.49,239.79500000000002,185.86,240.60000000000002
4290.0,167.55777777777777,239.99333333333334,185.96444444444444,240.8
4300.0,167.62555555555554,240.19166666666666,186.0688888888889,241.0
4310.0,167.69333333333333,240.39000000000001,186.17333333333335,241.20000000000002
4320.0,167.76111111111112,240.58833333333334,186.27777777777777,241.4
4330.0,167.82888888888888,240.78666666666666,186.38222222222223,241.6
4340.0,167.89666666666665,240.985,186.48666666666668,241.8
4350.0,167.96444444444444,241.18333333333334,186.59111111111113,242.0
4360.0,168.03222222222223,241.3816666666667,186.69555555555556,242.20000000000002
4370.0,168.1,241.58,186.8,242.4
4380.0,168.16916666666665,241.78083333333333,186.90416666666667,242.6
4390.0,168.23833333333334,241.98166666666668,187.00833333333335,242.8
4400.0,168.3075,242.1825,187.1125,243.0
4410.0,168.37666666666667,242.38333333333335,187.21666666666667,243.20000000000002
4420.0,168.44583333333333,242.58416666666668,187.32083333333335,243.4
4430.0,168.515,242.78500000000003,187.425,243.60000000000002
4440.0,168.58416666666668,242.98583333333335,187.52916666666667,243.8
4450.0,168.65333333333334,243.18666666666667,187.63333333333335,244.0
4460.0,168.7225,243.38750000000002,187.7375,244.20000000000002
4470.0,168.79166666666669,243.58833333333334,187.84166666666667,244.4
4480.0,168.86083333333335,243.7891666666667,187.94583333333335,244.60000000000002
4490.0,168.93,243.99,188.05,244.8
4500.0,169.00083333333333,244.18833333333333,188.15416666666667,245.0
4510.0,169.07166666666666,244.38666666666668,188.25833333333335,245.20000000000002
4520.0,169.1425,244.585,188.3625,245.4
4530.0,169.21333333333334,244.78333333333333,188.46666666666667,245.6
4540.0,169.28416666666666,244.98166666666668,188.57083333333335,245.8
4550.0,169.35500000000002,245.18,188.675,246.0
4560.0,169.42583333333334,245.37833333333333,188.77916666666667,246.2
4570.0,169.49666666666667,245.57666666666668,188.88333333333335,246.4
4580.0,169.5675,245.775,188.9875,246.6
4590.0,169.63833333333332,245.97333333333333,189.09166666666667,246.79999999999998
4600.0,169.70916666666668,246.17166666666668,189.19583333333335,247.0
4610.0,169.78,246.37,189.3,247.2
4620.0,169.85222222222222,246.5688888888889,189.40611111111113,247.39999999999998
4630.0,169.92444444444445,246.76777777777778,189.51222222222222,247.6
4640.0,169.99666666666667,246.96666666666667,189.61833333333334,247.79999999999998
