Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
690.0,205.09,246.39,211.91222222222223,247.16666666666666
700.0,205.095,246.995,212.04944444444445,247.77777777777777
710.0,205.1,247.6,212.18666666666667,248.38888888888889
720.0,205.105,248.20499999999998,212.3238888888889,249.0
730.0,205.10999999999999,248.81,212.4611111111111,249.6111111111111
740.0,205.115,249.415,212.59833333333333,250.2222222222222
750.0,205.12,250.01999999999998,212.73555555555555,250.83333333333331
760.0,205.125,250.625,212.87277777777777,251.44444444444443
770.0,205.13,251.23,213.01,252.05555555555554
780.0,205.13833333333332,251.83499999999998,213.1575,252.66666666666666
790.0,205.14666666666665,252.44,213.305,253.27777777777777
800.0,205.155,253.045,213.4525,253.88888888888889
810.0,205.16333333333333,253.65,213.6,254.5
820.0,205.17166666666665,254.255,213.7475,255.11111111111111
830.0,205.18,254.86,213.89499999999998,255.72222222222223
840.0,205.18833333333333,255.465,214.0425,256.33333333333337
850.0,205.19666666666666,256.07,214.19,256.94444444444446
860.0,205.20499999999998,256.675,214.3375,257.55555555555554
870.0,205.2133333333333,257.28000000000003,214.485,258.1666666666667
880.0,205.22166666666666,257.885,214.6325,258.7777777777778
890.0,205.23,258.49,214.78,259.3888888888889
900.0,205.2433333333333,259.095,214.93666666666667,260.0
910.0,205.25666666666666,259.7,215.09333333333333,260.61111111111114
920.0,205.26999999999998,260.305,215.25,261.22222222222223
930.0,205.28333333333333,260.91,215.40666666666667,261.83333333333337
940.0,205.29666666666665,261.515,215.56333333333333,262.44444444444446
950.0,205.31,262.12,215.72,263.05555555555554
960.0,205.32333333333332,262.725,215.87666666666667,263.6666666666667
970.0,205.33666666666664,263.33,216.03333333333333,264.27777777777777
980.0,205.35,263.935,216.19,264.8888888888889
990.0,205.36333333333332,264.54,216.34666666666666,265.5
1000.0,205.37666666666667,265.145,216.50333333333333,266.11111111111114
1010.0,205.39,265.75,216.66,266.72222222222223
1020.0,205.40888888888887,266.355,216.82722222222222,267.3333333333333
1030.0,205.42777777777778,266.96,216.99444444444444,267.94444444444446
1040.0,205.44666666666666,267.565,217.16166666666666,268.55555555555554
1050.0,205.46555555555554,268.17,217.32888888888888,269.1666666666667
1060.0,205.48444444444442,268.775,217.4961111111111,269.77777777777777
1070.0,205.50333333333333,269.38,217.66333333333333,270.3888888888889
1080.0,205.5222222222222,269.985,217.83055555555555,271.0
1090.0,205.5411111111111,270.59,217.99777777777777,271.61111111111114
1100.0,205.56,271.195,218.165,272.22222222222223
1110.0,205.57888888888888,271.8,218.3322222222222,272.8333333333333
1120.0,205.59777777777776,272.405,218.49944444444444,273.44444444444446
1130.0,205.61666666666665,273.01,218.66666666666666,274.05555555555554
1140.0,205.63555555555556,273.615,218.83388888888888,274.6666666666667
1150.0,205.65444444444444,274.21999999999997,219.0011111111111,275.27777777777777
1160.0,205.67333333333332,274.825,219.16833333333332,275.8888888888889
1170.0,205.6922222222222,275.43,219.33555555555554,276.5
1180.0,205.7111111111111,276.03499999999997,219.50277777777777,277.11111111111114
1190.0,205.73,276.64,219.67,277.72222222222223
1200.0,205.75583333333333,277.24583333333334,219.84583333333333,278.3333333333333
1210.0,205.78166666666667,277.8516666666667,220.02166666666665,278.94444444444446
1220.0,205.8075,278.4575,220.1975,279.55555555555554
1230.0,205.83333333333331,279.06333333333333,220.37333333333333,280.1666666666667
1240.0,205.85916666666665,279.6691666666667,220.54916666666665,280.77777777777777
1250.0,205.885,280.275,220.725,281.3888888888889
1260.0,205.91083333333333,280.8808333333333,220.90083333333334,282.0
1270.0,205.93666666666667,281.4866666666667,221.07666666666665,282.6111111111111
1280.0,205.96249999999998,282.09250000000003,221.2525,283.22222222222223
1290.0,205.98833333333332,282.6983333333334,221.42833333333334,283.8333333333333
1300.0,206.01416666666665,283.3041666666667,221.60416666666666,284.44444444444446
1310.0,206.04,283.91,221.78,285.05555555555554
1320.0,206.07333333333332,284.51722222222224,221.96277777777777,285.66666666666663
1330.0,206.10666666666665,285.12444444444446,222.14555555555555,286.27777777777777
1340.0,206.14,285.7316666666667,222.32833333333332,286.88888888888886
1350.0,206.17333333333332,286.3388888888889,222.51111111111112,287.5
1360.0,206.20666666666665,286.9461111111111,222.6938888888889,288.1111111111111
1370.0,206.23999999999998,287.55333333333334,222.87666666666667,288.72222222222223
1380.0,206.2733333333333,288.16055555555556,223.05944444444444,289.3333333333333
1390.0,206.30666666666664,288.7677777777778,223.2422222222222,289.94444444444446
1400.0,206.33999999999997,289.375,223.425,290.55555555555554
1410.0,206.37333333333333,289.9822222222222,223.60777777777778,291.16666666666663
1420.0,206.40666666666667,290.58944444444444,223.79055555555556,291.77777777777777
1430.0,206.44,291.19666666666666,223.97333333333333,292.38888888888886
1440.0,206.47333333333333,291.8038888888889,224.1561111111111,293.0
1450.0,206.50666666666666,292.4111111111111,224.33888888888887,293.6111111111111
1460.0,206.54,293.0183333333333,224.52166666666665,294.22222222222223
1470.0,206.57333333333332,293.62555555555554,224.70444444444445,294.8333333333333
1480.0,206.60666666666665,294.23277777777776,224.88722222222222,295.44444444444446
1490.0,206.64,294.84,225.07,296.05555555555554
1500.0,206.6808333333333,295.4458333333333,225.25916666666666,296.66666666666663
1510.0,206.72166666666666,296.0516666666666,225.44833333333332,297.27777777777777
1520.0,206.7625,296.65749999999997,225.6375,297.8888888888889
1530.0,206.8033333333333,297.2633333333333,225.82666666666665,298.5
1540.0,206.84416666666667,297.8691666666667,226.01583333333332,299.1111111111111
1550.0,206.885,298.475,226.20499999999998,299.72222222222223
1560.0,206.92583333333332,299.0808333333333,226.39416666666668,300.33333333333337
1570.0,206.96666666666667,299.68666666666667,226.58333333333334,300.94444444444446
1580.0,207.0075,300.2925,226.7725,301.55555555555554
1590.0,207.04833333333332,300.8983333333333,226.96166666666667,302.1666666666667
1600.0,207.08916666666667,301.50416666666666,227.15083333333334,302.7777777777778
1610.0,207.13,302.11,227.34,303.3888888888889
1620.0,207.1775,302.71583333333336,227.535,304.0
1630.0,207.225,303.32166666666666,227.73000000000002,304.61111111111114
1640.0,207.27249999999998,303.9275,227.925,305.22222222222223
1650.0,207.32,304.53333333333336,228.12,305.83333333333337
1660.0,207.3675,305.13916666666665,228.315,306.44444444444446
1670.0,207.415,305.745,228.51,307.05555555555554
1680.0,207.46249999999998,306.35083333333336,228.705,307.6666666666667
1690.0,207.51,306.95666666666665,228.9,308.27777777777777
1700.0,207.5575,307.5625,229.095,308.8888888888889
1710.0,207.605,308.16833333333335,229.29000000000002,309.5
1720.0,207.65249999999997,308.77416666666664,229.485,310.11111111111114
1730.0,207.7,309.38,229.68,310.72222222222223
1740.0,207.75555555555553,309.9861111111111,229.88333333333333,311.3333333333333
1750.0,207.8111111111111,310.59222222222223,230.08666666666667,311.94444444444446
1760.0,207.86666666666665,311.1983333333333,230.29000000000002,312.55555555555554
1770.0,207.92222222222222,311.80444444444447,230.49333333333334,313.1666666666667
1780.0,207.97777777777776,312.41055555555556,230.69666666666666,313.77777777777777
1790.0,208.03333333333333,313.01666666666665,230.9,314.3888888888889
1800.0,208.08888888888887,313.6227777777778,231.10333333333335,315.0
1810.0,208.14444444444445,314.2288888888889,231.30666666666667,315.61111111111114
1820.0,208.2,314.83500000000004,231.51,316.22222222222223
1830.0,208.25555555555553,315.4411111111111,231.71333333333334,316.8333333333333
1840.0,208.3111111111111,316.0472222222222,231.91666666666669,317.44444444444446
1850.0,208.36666666666665,316.65333333333336,232.12,318.05555555555554
1860.0,208.42222222222222,317.25944444444445,232.32333333333332,318.6666666666667
1870.0,208.47777777777776,317.86555555555555,232.52666666666667,319.27777777777777
1880.0,208.53333333333333,318.4716666666667,232.73000000000002,319.8888888888889
1890.0,208.58888888888887,319.0777777777778,232.93333333333334,320.5
1900.0,208.64444444444445,319.68388888888893,233.13666666666666,321.11111111111114
1910.0,208.7,320.29,233.34,321.72222222222223
1920.0,208.76333333333332,320.89583333333337,233.55166666666668,322.3333333333333
1930.0,208.82666666666665,321.50166666666667,233.76333333333332,322.94444444444446
1940.0,208.89,322.1075,233.975,323.55555555555554
1950.0,208.95333333333332,322.71333333333337,234.18666666666667,324.1666666666667
1960.0,209.01666666666665,323.31916666666666,234.39833333333334,324.77777777777777
1970.0,209.07999999999998,323.925,234.61,325.3888888888889
1980.0,209.14333333333335,324.53083333333336,234.82166666666666,326.0
1990.0,209.20666666666668,325.13666666666666,235.03333333333333,326.6111111111111
2000.0,209.27,325.7425,235.245,327.22222222222223
2010.0,209.33333333333334,326.34833333333336,235.45666666666665,327.8333333333333
2020.0,209.39666666666668,326.95416666666665,235.66833333333332,328.44444444444446
2030.0,209.46,327.56,235.88,329.05555555555554
2040.0,209.53222222222223,328.16833333333335,236.09555555555556,329.66666666666663
2050.0,209.60444444444445,328.77666666666664,236.3111111111111,330.27777777777777
2060.0,209.67666666666668,329.385,236.52666666666667,330.88888888888886
2070.0,209.7488888888889,329.99333333333334,236.7422222222222,331.5
2080.0,209.82111111111112,330.6016666666667,236.95777777777778,332.1111111111111
2090.0,209.89333333333335,331.21,237.17333333333332,332.72222222222223
2100.0,209.96555555555557,331.8183333333333,237.38888888888889,333.3333333333333
2110.0,210.0377777777778,332.4266666666667,237.60444444444443,333.94444444444446
2120.0,210.11,333.03499999999997,237.82,334.55555555555554
2130.0,210.1822222222222,333.6433333333333,238.03555555555556,335.16666666666663
2140.0,210.25444444444443,334.25166666666667,238.2511111111111,335.77777777777777
2150.0,210.32666666666665,334.86,238.46666666666667,336.38888888888886
2160.0,210.39888888888888,335.4683333333333,238.6822222222222,337.0
2170.0,210.4711111111111,336.07666666666665,238.89777777777778,337.6111111111111
2180.0,210.54333333333332,336.685,239.11333333333332,338.22222222222223
2190.0,210.61555555555555,337.29333333333335,239.32888888888888,338.8333333333333
2200.0,210.68777777777777,337.90166666666664,239.54444444444442,339.44444444444446
2210.0,210.76,338.51,239.76,340.05555555555554
2220.0,210.84,339.1166666666667,239.97916666666666,340.66666666666663
2230.0,210.92,339.72333333333336,240.19833333333332,341.27777777777777
2240.0,211.0,340.33,240.4175,341.8888888888889
2250.0,211.07999999999998,340.93666666666667,240.63666666666666,342.5
2260.0,211.16,341.54333333333335,240.85583333333332,343.1111111111111
2270.0,211.24,342.15,241.075,343.72222222222223
2280.0,211.32,342.75666666666666,241.29416666666665,344.33333333333337
2290.0,211.4,343.36333333333334,241.51333333333332,344.94444444444446
2300.0,211.48,343.97,241.7325,345.55555555555554
2310.0,211.56,344.5766666666667,241.95166666666665,346.1666666666667
2320.0,211.64,345.18333333333334,242.17083333333332,346.7777777777778
2330.0,211.72,345.79,242.39,347.3888888888889
2340.0,211.80666666666667,346.39583333333337,242.6158333333333,348.0
2350.0,211.89333333333332,347.00166666666667,242.84166666666664,348.61111111111114
2360.0,211.98,347.6075,243.0675,349.22222222222223
2370.0,212.06666666666666,348.21333333333337,243.29333333333332,349.83333333333337
2380.0,212.15333333333334,348.81916666666666,243.51916666666665,350.44444444444446
2390.0,212.24,349.425,243.745,351.05555555555554
2400.0,212.32666666666665,350.03083333333336,243.97083333333333,351.6666666666667
2410.0,212.41333333333333,350.63666666666666,244.19666666666666,352.27777777777777
2420.0,212.5,351.2425,244.42249999999999,352.8888888888889
2430.0,212.58666666666664,351.84833333333336,244.6483333333333,353.5
2440.0,212.67333333333332,352.45416666666665,244.87416666666667,354.11111111111114
2450.0,212.76,353.06,245.1,354.72222222222223
2460.0,212.85444444444443,353.6666666666667,245.33277777777778,355.3333333333333
2470.0,212.9488888888889,354.2733333333333,245.56555555555556,355.94444444444446
2480.0,213.04333333333332,354.88,245.79833333333332,356.55555555555554
2490.0,213.13777777777779,355.4866666666667,246.0311111111111,357.1666666666667
2500.0,213.23222222222222,356.09333333333336,246.26388888888889,357.77777777777777
2510.0,213.32666666666665,356.7,246.49666666666667,358.3888888888889
2520.0,213.42111111111112,357.3066666666667,246.72944444444443,359.0
2530.0,213.51555555555555,357.91333333333336,246.9622222222222,359.61111111111114
2540.0,213.61,358.52,247.195,360.22222222222223
2550.0,213.70444444444445,359.12666666666667,247.42777777777778,360.8333333333333
2560.0,213.79888888888888,359.73333333333335,247.66055555555556,361.44444444444446
2570.0,213.89333333333335,360.34000000000003,247.89333333333332,362.05555555555554
2580.0,213.98777777777778,360.94666666666666,248.1261111111111,362.6666666666667
2590.0,214.0822222222222,361.55333333333334,248.35888888888888,363.27777777777777
2600.0,214.17666666666668,362.16,248.59166666666667,363.8888888888889
2610.0,214.2711111111111,362.7666666666667,248.82444444444442,364.5
2620.0,214.36555555555557,363.37333333333333,249.0572222222222,365.11111111111114
2630.0,214.46,363.98,249.29,365.72222222222223
2640.0,214.56166666666667,364.5866666666667,249.52916666666667,366.3333333333333
2650.0,214.66333333333336,365.1933333333333,249.76833333333332,366.94444444444446
2660.0,214.76500000000001,365.8,250.0075,367.55555555555554
2670.0,214.86666666666667,366.4066666666667,250.24666666666667,368.1666666666667
2680.0,214.96833333333333,367.0133333333333,250.48583333333332,368.77777777777777
2690.0,215.07,367.62,250.725,369.3888888888889
2700.0,215.17166666666668,368.2266666666667,250.96416666666667,370.0
2710.0,215.27333333333334,368.8333333333333,251.20333333333332,370.6111111111111
2720.0,215.375,369.44,251.4425,371.22222222222223
2730.0,215.4766666666667,370.0466666666667,251.68166666666667,371.8333333333333
2740.0,215.57833333333335,370.6533333333333,251.92083333333332,372.44444444444446
2750.0,215.68,371.26,252.16,373.05555555555554
2760.0,215.79000000000002,371.8694444444444,252.40277777777777,373.66666666666663
2770.0,215.9,372.4788888888889,252.64555555555555,374.27777777777777
2780.0,216.01,373.0883333333333,252.88833333333332,374.88888888888886
2790.0,216.12,373.6977777777778,253.1311111111111,375.5
2800.0,216.23000000000002,374.3072222222222,253.37388888888887,376.1111111111111
2810.0,216.34,374.9166666666667,253.61666666666665,376.72222222222223
2820.0,216.45,375.5261111111111,253.85944444444442,377.3333333333333
2830.0,216.56,376.1355555555556,254.1022222222222,377.94444444444446
2840.0,216.67000000000002,376.745,254.34499999999997,378.55555555555554
2850.0,216.78,377.3544444444444,254.58777777777777,379.16666666666663
2860.0,216.89,377.9638888888889,254.83055555555555,379.77777777777777
2870.0,217.0,378.5733333333333,255.07333333333332,380.38888888888886
2880.0,217.11,379.1827777777778,255.3161111111111,381.0
2890.0,217.22,379.7922222222222,255.55888888888887,381.6111111111111
2900.0,217.32999999999998,380.4016666666667,255.80166666666665,382.22222222222223
2910.0,217.44,381.0111111111111,256.0444444444444,382.8333333333333
2920.0,217.55,381.6205555555556,256.28722222222217,383.44444444444446
2930.0,217.66,382.23,256.53,384.05555555555554
2940.0,217.77666666666667,382.8366666666667,256.775,384.66666666666663
2950.0,217.89333333333332,383.4433333333333,257.02,385.27777777777777
2960.0,218.01,384.05,257.265,385.8888888888889
2970.0,218.12666666666667,384.6566666666667,257.51,386.5
2980.0,218.24333333333334,385.2633333333333,257.755,387.1111111111111
2990.0,218.36,385.87,258.0,387.72222222222223
3000.0,218.47666666666666,386.4766666666667,258.245,388.33333333333337
3010.0,218.59333333333333,387.0833333333333,258.49,388.94444444444446
3020.0,218.71,387.69,258.735,389.55555555555554
3030.0,218.82666666666665,388.2966666666667,258.98,390.1666666666667
3040.0,218.94333333333333,388.9033333333333,259.225,390.7777777777778
3050.0,219.06,389.51,259.47,391.3888888888889
3060.0,219.1825,390.1166666666667,259.72,392.0
3070.0,219.305,390.72333333333336,259.97,392.61111111111114
3080.0,219.4275,391.33,260.22,393.22222222222223
3090.0,219.55,391.93666666666667,260.47,393.83333333333337
3100.0,219.6725,392.54333333333335,260.72,394.44444444444446
3110.0,219.79500000000002,393.15,260.97,395.05555555555554
3120.0,219.9175,393.75666666666666,261.22,395.6666666666667
3130.0,220.04,394.36333333333334,261.47,396.27777777777777
3140.0,220.1625,394.97,261.72,396.8888888888889
3150.0,220.285,395.5766666666667,261.97,397.5
3160.0,220.4075,396.18333333333334,262.22,398.11111111111114
3170.0,220.53,396.79,262.47,398.72222222222223
3180.0,220.66,397.3966666666667,262.7272222222222,399.3333333333333
3190.0,220.79,398.00333333333333,262.9844444444445,399.94444444444446
3200.0,220.92000000000002,398.61,263.2416666666667,400.55555555555554
3210.0,221.05,399.2166666666667,263.4988888888889,401.1666666666667
3220.0,221.18,399.8233333333333,263.7561111111111,401.77777777777777
3230.0,221.31,400.43,264.0133333333334,402.3888888888889
3240.0,221.44,401.0366666666667,264.2705555555556,403.0
3250.0,221.57,401.6433333333333,264.5277777777778,403.61111111111114
3260.0,221.7,402.25,264.785,404.22222222222223
3270.0,221.83,402.8566666666667,265.0422222222222,404.8333333333333
3280.0,221.96,403.4633333333333,265.2994444444445,405.44444444444446
3290.0,222.09,404.07,265.5566666666667,406.05555555555554
3300.0,222.22,404.6766666666667,265.8138888888889,406.6666666666667
3310.0,222.35,405.2833333333333,266.0711111111111,407.27777777777777
3320.0,222.48000000000002,405.89,266.3283333333334,407.8888888888889
3330.0,222.61,406.49666666666667,266.5855555555556,408.5
3340.0,222.74,407.1033333333333,266.8427777777778,409.11111111111114
3350.0,222.87,407.71,267.1,409.72222222222223
3360.0,223.00666666666666,408.3175,267.3641666666667,410.3333333333333
3370.0,223.14333333333335,408.92499999999995,267.62833333333333,410.94444444444446
3380.0,223.28,409.53249999999997,267.89250000000004,411.55555555555554
3390.0,223.41666666666666,410.14,268.1566666666667,412.1666666666667
3400.0,223.55333333333334,410.7475,268.42083333333335,412.77777777777777
3410.0,223.69,411.355,268.685,413.3888888888889
3420.0,223.82666666666665,411.9625,268.94916666666666,414.0
3430.0,223.96333333333334,412.57,269.2133333333333,414.6111111111111
3440.0,224.1,413.1775,269.47749999999996,415.22222222222223
3450.0,224.23666666666665,413.78499999999997,269.7416666666667,415.8333333333333
3460.0,224.37333333333333,414.3925,270.0058333333333,416.44444444444446
3470.0,224.51,415.0,270.27,417.05555555555554
3480.0,224.65388888888887,415.45,270.525,417.4969135802469
3490.0,224.79777777777778,415.9,270.78,417.9382716049383
3500.0,224.94166666666666,416.35,271.03499999999997,418.3796296296296
3510.0,225.08555555555554,416.8,271.28999999999996,418.82098765432096
3520.0,225.22944444444443,417.25,271.545,419.26234567901236
3530.0,225.37333333333333,417.7,271.8,419.7037037037037
3540.0,225.51722222222222,418.15000000000003,272.055,420.14506172839504
3550.0,225.6611111111111,418.6,272.31,420.58641975308643
3560.0,225.805,419.05,272.565,421.02777777777777
3570.0,225.9488888888889,419.5,272.82,421.4691358024691
3580.0,226.09277777777777,419.95,273.075,421.9104938271605
3590.0,226.23666666666665,420.40000000000003,273.33,422.35185185185185
3600.0,226.38055555555556,420.85,273.585,422.7932098765432
3610.0,226.52444444444444,421.3,273.84000000000003,423.2345679012346
3620.0,226.66833333333332,421.75,274.095,423.6759259259259
3630.0,226.8122222222222,422.20000000000005,274.35,424.11728395061726
3640.0,226.9561111111111,422.65000000000003,274.605,424.55864197530866
3650.0,227.1,423.1,274.86,425.0
3660.0,227.24916666666667,423.11,275.06666666666666,425.0
3670.0,227.3983333333333,423.12,275.2733333333333,425.0
3680.0,227.54749999999999,423.13000000000005,275.48,425.0
3690.0,227.69666666666666,423.14000000000004,275.68666666666667,425.0
3700.0,227.84583333333333,423.15000000000003,275.8933333333333,425.0
3710.0,227.995,423.16,276.1,425.0
3720.0,228.14416666666665,423.17,276.3066666666667,425.0
3730.0,228.29333333333332,423.18,276.5133333333333,425.0
3740.0,228.4425,423.19000000000005,276.71999999999997,425.0
3750.0,228.59166666666664,423.20000000000005,276.9266666666666,425.0
3760.0,228.7408333333333,423.21000000000004,277.1333333333333,425.0
3770.0,228.89,423.22,277.34,425.0
3780.0,229.04416666666665,423.22583333333336,277.53,425.0
3790.0,229.19833333333332,423.2316666666667,277.71999999999997,425.0
3800.0,229.3525,423.2375,277.90999999999997,425.0
3810.0,229.50666666666666,423.24333333333334,278.09999999999997,425.0
3820.0,229.66083333333333,423.24916666666667,278.28999999999996,425.0
3830.0,229.815,423.255,278.48,425.0
3840.0,229.96916666666667,423.2608333333334,278.67,425.0
3850.0,230.12333333333333,423.2666666666667,278.86,425.0
3860.0,230.2775,423.27250000000004,279.05,425.0
3870.0,230.43166666666667,423.27833333333336,279.24,425.0
3880.0,230.58583333333334,423.2841666666667,279.43,425.0
3890.0,230.74,423.29,279.62,425.0
3900.0,230.90055555555557,423.2938888888889,279.7972222222222,425.0
3910.0,231.06111111111113,423.2977777777778,279.97444444444443,425.0
3920.0,231.22166666666666,423.3016666666667,280.15166666666664,425.0
3930.0,231.38222222222223,423.3055555555556,280.3288888888889,425.0
3940.0,231.5427777777778,423.30944444444447,280.5061111111111,425.0
3950.0,231.70333333333335,423.31333333333333,280.68333333333334,425.0
3960.0,231.86388888888888,423.31722222222226,280.86055555555555,425.0
3970.0,232.02444444444444,423.3211111111111,281.03777777777776,425.0
3980.0,232.185,423.32500000000005,281.21500000000003,425.0
3990.0,232.34555555555556,423.3288888888889,281.39222222222224,425.0
4000.0,232.50611111111112,423.3327777777778,281.56944444444446,425.0
4010.0,232.66666666666666,423.3366666666667,281.74666666666667,425.0
4020.0,232.82722222222222,423.34055555555557,281.9238888888889,425.0
4030.0,232.98777777777778,423.34444444444443,282.1011111111111,425.0
4040.0,233.14833333333334,423.34833333333336,282.2783333333333,425.0
4050.0,233.30888888888887,423.3522222222222,282.4555555555556,425.0
4060.0,233.46944444444443,423.35611111111115,282.6327777777778,425.0
4070.0,233.63,423.36,282.81,425.0
4080.0,233.79583333333332,423.3625,282.97833333333335,425.0
4090.0,233.96166666666667,423.365,283.14666666666665,425.0
4100.0,234.1275,423.3675,283.315,425.0
4110.0,234.29333333333332,423.37,283.48333333333335,425.0
4120.0,234.45916666666668,423.3725,283.65166666666664,425.0
4130.0,234.625,423.375,283.82,425.0
4140.0,234.79083333333332,423.3775,283.98833333333334,425.0
4150.0,234.95666666666668,423.38,284.15666666666664,425.0
4160.0,235.1225,423.3825,284.325,425.0
4170.0,235.28833333333333,423.385,284.49333333333334,425.0
4180.0,235.45416666666668,423.3875,284.66166666666663,425.0
4190.0,235.62,423.39,284.83,425.0
4200.0,235.79,423.3927777777778,284.9916666666667,425.0
4210.0,235.96,423.3955555555555,285.1533333333333,425.0
4220.0,236.13,423.3983333333333,285.315,425.0
4230.0,236.3,423.4011111111111,285.47666666666663,425.0
4240.0,236.47,423.4038888888889,285.6383333333333,425.0
4250.0,236.64000000000001,423.40666666666664,285.8,425.0
4260.0,236.81,423.40944444444443,285.96166666666664,425.0
4270.0,236.98000000000002,423.4122222222222,286.12333333333333,425.0
4280.0,237.15,423.41499999999996,286.28499999999997,425.0
4290.0,237.32,423.41777777777776,286.44666666666666,425.0
4300.0,237.49,423.42055555555555,286.60833333333335,425.0
4310.0,237.66,423.42333333333335,286.77,425.0
4320.0,237.83,423.4261111111111,286.9316666666667,425.0
4330.0,238.0,423.4288888888889,287.09333333333336,425.0
4340.0,238.17000000000002,423.4316666666667,287.255,425.0
4350.0,238.34,423.43444444444447,287.4166666666667,425.0
4360.0,238.51000000000002,423.4372222222222,287.5783333333333,425.0
4370.0,238.68,423.44,287.74,425.0
4380.0,238.85333333333335,423.4425,287.895,425.0
4390.0,239.02666666666667,423.445,288.05,425.0
4400.0,239.2,423.4475,288.20500000000004,425.0
4410.0,239.37333333333333,423.45,288.36,425.0
4420.0,239.54666666666668,423.4525,288.515,425.0
4430.0,239.72,423.45500000000004,288.67,425.0
4440.0,239.89333333333332,423.45750000000004,288.82500000000005,425.0
