Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
710.0,355.0,349.16,354.15,349.0833333333333
720.0,355.0,349.08,354.13,349.0
730.0,355.0,349.0,354.11,348.9166666666667
740.0,355.0,348.92,354.09,348.8333333333333
750.0,355.0,348.83,354.08,348.75
760.0,355.0,348.75,354.06,348.6666666666667
770.0,355.0,348.67,354.04,348.5833333333333
780.0,355.0,348.59,354.02,348.5
790.0,355.0,348.5,354.0,348.4166666666667
800.0,355.0,348.42,353.99,348.3333333333333
810.0,354.99,348.34,353.97,348.25
820.0,354.99,348.26,353.95,348.1666666666667
830.0,354.99,348.17,353.93,348.0833333333333
840.0,354.99,348.09,353.91,348.0
850.0,354.99,348.01,353.89,347.9166666666667
860.0,354.99,347.92,353.88,347.8333333333333
870.0,354.99,347.84,353.86,347.75
880.0,354.99,347.76,353.84,347.6666666666667
890.0,354.99,347.68,353.82,347.5833333333333
900.0,354.99,347.59,353.8,347.5
910.0,354.99,347.51,353.78,347.4166666666667
920.0,354.99,347.43,353.76,347.3333333333333
930.0,354.99,347.35,353.74,347.25
940.0,354.99,347.26,353.72,347.1666666666667
950.0,354.99,347.18,353.7,347.0833333333333
960.0,354.99,347.1,353.68,347.0
970.0,354.99,347.01,353.66,346.9166666666667
980.0,354.99,346.93,353.64,346.8333333333333
990.0,354.98,346.85,353.62,346.75
1000.0,354.98,346.77,353.6,346.6666666666667
1010.0,354.98,346.68,353.58,346.5833333333333
1020.0,354.98,346.6,353.56,346.5
1030.0,354.98,346.52,353.54,346.4166666666667
1040.0,354.98,346.44,353.52,346.3333333333333
1050.0,354.98,346.35,353.5,346.25
1060.0,354.98,346.27,353.48,346.1666666666667
1070.0,354.98,346.19,353.46,346.0833333333333
1080.0,354.98,346.1,353.44,346.0
1090.0,354.97,346.02,353.42,345.9166666666667
1100.0,354.97,345.94,353.4,345.8333333333333
1110.0,354.97,345.86,353.38,345.75
1120.0,354.97,345.77,353.36,345.6666666666667
1130.0,354.97,345.69,353.34,345.5833333333333
1140.0,354.97,345.61,353.32,345.5
1150.0,354.97,345.52,353.3,345.4166666666667
1160.0,354.97,345.44,353.27,345.3333333333333
1170.0,354.96,345.36,353.25,345.25
1180.0,354.96,345.28,353.23,345.1666666666667
1190.0,354.96,345.19,353.21,345.0833333333333
1200.0,354.96,345.11,353.19,345.0
1210.0,354.96,345.03,353.17,344.9166666666667
1220.0,354.96,344.95,353.15,344.8333333333333
1230.0,354.95,344.86,353.12,344.75
1240.0,354.95,344.78,353.1,344.6666666666667
1250.0,354.95,344.7,353.08,344.5833333333333
1260.0,354.95,344.61,353.06,344.5
1270.0,354.95,344.53,353.04,344.4166666666667
1280.0,354.95,344.45,353.01,344.3333333333333
1290.0,354.94,344.37,352.99,344.25
1300.0,354.94,344.28,352.97,344.1666666666667
1310.0,354.94,344.2,352.95,344.0833333333333
1320.0,354.94,344.12,352.93,344.0
1330.0,354.94,344.03,352.9,343.9166666666667
1340.0,354.93,343.95,352.88,343.8333333333333
1350.0,354.93,343.87,352.86,343.75
1360.0,354.93,343.79,352.83,343.6666666666667
1370.0,354.93,343.7,352.81,343.5833333333333
1380.0,354.92,343.62,352.79,343.5
1390.0,354.92,343.54,352.77,343.4166666666667
1400.0,354.92,343.46,352.74,343.3333333333333
1410.0,354.92,343.37,352.72,343.25
1420.0,354.91,343.29,352.7,343.1666666666667
1430.0,354.91,343.21,352.67,343.0833333333333
1440.0,354.91,343.12,352.65,343.0
1450.0,354.91,343.04,352.63,342.9166666666667
1460.0,354.9,342.96,352.6,342.8333333333333
1470.0,354.9,342.88,352.58,342.75
1480.0,354.9,342.79,352.56,342.6666666666667
1490.0,354.89,342.71,352.53,342.5833333333333
1500.0,354.89,342.63,352.51,342.5
1510.0,354.89,342.54,352.49,342.4166666666667
1520.0,354.88,342.46,352.46,342.3333333333333
1530.0,354.88,342.38,352.44,342.25
1540.0,354.88,342.3,352.41,342.1666666666667
1550.0,354.88,342.21,352.39,342.0833333333333
1560.0,354.87,342.13,352.37,342.0
1570.0,354.87,342.05,352.34,341.9166666666667
1580.0,354.87,341.96,352.32,341.8333333333333
1590.0,354.86,341.88,352.29,341.75
1600.0,354.86,341.8,352.27,341.6666666666667
1610.0,354.85,341.72,352.24,341.5833333333333
1620.0,354.85,341.63,352.22,341.5
1630.0,354.85,341.55,352.2,341.4166666666667
1640.0,354.84,341.47,352.17,341.3333333333333
1650.0,354.84,341.38,352.15,341.25
1660.0,354.84,341.3,352.12,341.1666666666667
1670.0,354.83,341.22,352.1,341.0833333333333
1680.0,354.83,341.14,352.07,341.0
1690.0,354.82,341.05,352.05,340.9166666666667
1700.0,354.82,340.97,352.02,340.8333333333333
1710.0,354.82,340.89,352.0,340.75
1720.0,354.81,340.81,351.97,340.6666666666667
1730.0,354.81,340.72,351.95,340.5833333333333
1740.0,354.8,340.64,351.92,340.5
1750.0,354.8,340.56,351.9,340.4166666666667
1760.0,354.79,340.47,351.87,340.3333333333333
1770.0,354.79,340.39,351.84,340.25
1780.0,354.78,340.31,351.82,340.1666666666667
1790.0,354.78,340.23,351.79,340.0833333333333
1800.0,354.77,340.14,351.77,340.0
1810.0,354.77,340.06,351.74,339.9166666666667
1820.0,354.77,339.98,351.72,339.8333333333333
1830.0,354.76,339.89,351.69,339.75
1840.0,354.76,339.81,351.66,339.6666666666667
1850.0,354.75,339.73,351.64,339.5833333333333
1860.0,354.75,339.65,351.61,339.5
1870.0,354.74,339.56,351.59,339.4166666666667
1880.0,354.73,339.48,351.56,339.3333333333333
1890.0,354.73,339.4,351.53,339.25
1900.0,354.72,339.31,351.51,339.1666666666667
1910.0,354.72,339.23,351.48,339.0833333333333
1920.0,354.71,339.15,351.46,339.0
1930.0,354.71,339.07,351.43,338.9166666666667
1940.0,354.7,338.98,351.4,338.8333333333333
1950.0,354.7,338.9,351.38,338.75
1960.0,354.69,338.82,351.35,338.6666666666667
1970.0,354.69,338.73,351.32,338.5833333333333
1980.0,354.68,338.65,351.3,338.5
1990.0,354.67,338.57,351.27,338.4166666666667
2000.0,354.67,338.49,351.24,338.3333333333333
2010.0,354.66,338.4,351.22,338.25
2020.0,354.66,338.32,351.19,338.1666666666667
2030.0,354.65,338.24,351.16,338.0833333333333
2040.0,354.64,338.15,351.13,338.0
2050.0,354.64,338.07,351.11,337.9166666666667
2060.0,354.63,337.99,351.08,337.8333333333333
2070.0,354.62,337.91,351.05,337.75
2080.0,354.62,337.82,351.03,337.6666666666667
2090.0,354.61,337.74,351.0,337.5833333333333
2100.0,354.6,337.66,350.97,337.5
2110.0,354.6,337.57,350.94,337.4166666666667
2120.0,354.59,337.49,350.92,337.3333333333333
2130.0,354.58,337.41,350.89,337.25
2140.0,354.58,337.33,350.86,337.1666666666667
2150.0,354.57,337.24,350.83,337.0833333333333
2160.0,354.56,337.16,350.8,337.0
2170.0,354.56,337.08,350.78,336.9166666666667
2180.0,354.55,336.99,350.75,336.8333333333333
2190.0,354.54,336.91,350.72,336.75
2200.0,354.53,336.83,350.69,336.6666666666667
2210.0,354.53,336.75,350.66,336.5833333333333
2220.0,354.52,336.66,350.64,336.5
2230.0,354.51,336.58,350.61,336.4166666666667
2240.0,354.51,336.5,350.58,336.3333333333333
2250.0,354.5,336.41,350.55,336.25
2260.0,354.49,336.33,350.52,336.1666666666667
2270.0,354.48,336.25,350.5,336.0833333333333
2280.0,354.47,336.17,350.47,336.0
2290.0,354.47,336.08,350.44,335.9166666666667
2300.0,354.46,336.0,350.41,335.8333333333333
2310.0,354.45,335.92,350.38,335.75
2320.0,354.44,335.83,350.35,335.6666666666667
2330.0,354.43,335.75,350.32,335.5833333333333
2340.0,354.43,335.67,350.29,335.5
2350.0,354.42,335.59,350.27,335.4166666666667
2360.0,354.41,335.5,350.24,335.3333333333333
2370.0,354.4,335.42,350.21,335.25
2380.0,354.39,335.34,350.18,335.1666666666667
2390.0,354.38,335.25,350.15,335.0833333333333
2400.0,354.38,335.17,350.12,335.0
2410.0,354.37,335.09,350.09,334.9166666666667
2420.0,354.36,335.01,350.06,334.8333333333333
2430.0,354.35,334.92,350.03,334.75
2440.0,354.34,334.84,350.0,334.6666666666667
2450.0,354.33,334.76,349.97,334.5833333333333
2460.0,354.32,334.67,349.94,334.5
2470.0,354.31,334.59,349.92,334.4166666666667
2480.0,354.31,334.51,349.89,334.3333333333333
2490.0,354.3,334.43,349.86,334.25
2500.0,354.29,334.34,349.83,334.1666666666667
2510.0,354.28,334.26,349.8,334.0833333333333
2520.0,354.27,334.18,349.77,334.0
2530.0,354.26,334.09,349.74,333.9166666666667
2540.0,354.25,334.01,349.71,333.8333333333333
2550.0,354.24,333.93,349.68,333.75
2560.0,354.23,333.84,349.65,333.6666666666667
2570.0,354.22,333.76,349.62,333.5833333333333
2580.0,354.21,333.68,349.59,333.5
2590.0,354.2,333.6,349.56,333.4166666666667
2600.0,354.19,333.51,349.53,333.3333333333333
2610.0,354.18,333.43,349.5,333.25
2620.0,354.17,333.35,349.47,333.1666666666667
2630.0,354.16,333.26,349.44,333.0833333333333
2640.0,354.15,333.18,349.4,333.0
2650.0,354.14,333.1,349.37,332.9166666666667
2660.0,354.13,333.02,349.34,332.8333333333333
2670.0,354.12,332.93,349.31,332.75
2680.0,354.11,332.85,349.28,332.6666666666667
2690.0,354.1,332.77,349.25,332.5833333333333
2700.0,354.09,332.68,349.22,332.5
2710.0,354.08,332.6,349.19,332.4166666666667
2720.0,354.07,332.52,349.16,332.3333333333333
2730.0,354.06,332.44,349.13,332.25
2740.0,354.05,332.35,349.1,332.1666666666667
2750.0,354.03,332.27,349.07,332.0833333333333
2760.0,354.02,332.19,349.04,332.0
2770.0,354.01,332.1,349.0,331.9166666666667
2780.0,354.0,332.02,348.97,331.8333333333333
2790.0,353.99,331.94,348.94,331.75
2800.0,353.98,331.86,348.91,331.6666666666667
2810.0,353.97,331.77,348.88,331.5833333333333
2820.0,353.96,331.69,348.85,331.5
2830.0,353.95,331.61,348.82,331.4166666666667
2840.0,353.93,331.52,348.78,331.3333333333333
2850.0,353.92,331.44,348.75,331.25
2860.0,353.91,331.36,348.72,331.1666666666667
2870.0,353.9,331.28,348.69,331.0833333333333
2880.0,353.89,331.19,348.66,331.0
2890.0,353.88,331.11,348.63,330.9166666666667
2900.0,353.86,331.03,348.59,330.8333333333333
2910.0,353.85,330.94,348.56,330.75
2920.0,353.84,330.86,348.53,330.6666666666667
2930.0,353.83,330.78,348.5,330.5833333333333
2940.0,353.82,330.69,348.47,330.5
2950.0,353.8,330.61,348.44,330.4166666666667
2960.0,353.79,330.53,348.4,330.3333333333333
2970.0,353.78,330.45,348.37,330.25
2980.0,353.77,330.36,348.34,330.1666666666667
2990.0,353.75,330.28,348.31,330.0833333333333
3000.0,353.74,330.2,348.27,330.0
3010.0,353.73,330.11,348.24,329.9166666666667
3020.0,353.72,330.03,348.21,329.8333333333333
3030.0,353.7,329.95,348.18,329.75
3040.0,353.69,329.87,348.14,329.6666666666667
3050.0,353.68,329.78,348.11,329.5833333333333
3060.0,353.66,329.7,348.08,329.5
3070.0,353.65,329.62,348.05,329.4166666666667
3080.0,353.64,329.53,348.01,329.3333333333333
3090.0,353.63,329.45,347.98,329.25
3100.0,353.61,329.37,347.95,329.1666666666667
3110.0,353.6,329.29,347.92,329.0833333333333
3120.0,353.59,329.2,347.88,329.0
3130.0,353.57,329.12,347.85,328.9166666666667
3140.0,353.56,329.04,347.82,328.8333333333333
3150.0,353.54,328.95,347.78,328.75
3160.0,353.53,328.87,347.75,328.6666666666667
3170.0,353.52,328.79,347.72,328.5833333333333
3180.0,353.5,328.71,347.68,328.5
3190.0,353.49,328.62,347.65,328.4166666666667
3200.0,353.48,328.54,347.62,328.3333333333333
3210.0,353.46,328.46,347.58,328.25
3220.0,353.45,328.37,347.55,328.1666666666667
3230.0,353.43,328.29,347.52,328.0833333333333
3240.0,353.42,328.21,347.48,328.0
3250.0,353.41,328.12,347.45,327.9166666666667
3260.0,353.39,328.04,347.42,327.8333333333333
3270.0,353.38,327.96,347.38,327.75
3280.0,353.36,327.88,347.35,327.6666666666667
3290.0,353.35,327.79,347.32,327.5833333333333
3300.0,353.33,327.71,347.28,327.5
3310.0,353.32,327.63,347.25,327.4166666666667
3320.0,353.3,327.54,347.21,327.3333333333333
3330.0,353.29,327.46,347.18,327.25
3340.0,353.28,327.38,347.15,327.1666666666667
3350.0,353.26,327.3,347.11,327.0833333333333
3360.0,353.25,327.21,347.08,327.0
3370.0,353.23,327.13,347.04,326.9166666666667
3380.0,353.22,327.05,347.01,326.8333333333333
3390.0,353.2,326.96,346.98,326.75
3400.0,353.19,326.88,346.94,326.6666666666667
3410.0,353.17,326.8,346.91,326.5833333333333
3420.0,353.16,326.72,346.87,326.5
3430.0,353.14,326.63,346.84,326.4166666666667
3440.0,353.12,326.55,346.8,326.3333333333333
3450.0,353.11,326.47,346.77,326.25
3460.0,353.09,326.38,346.73,326.1666666666667
3470.0,353.08,326.3,346.7,326.0833333333333
3480.0,353.06,326.22,346.66,326.0
3490.0,353.05,326.13,346.63,325.9166666666667
3500.0,353.03,326.05,346.6,325.8333333333333
3510.0,353.01,325.97,346.56,325.75
3520.0,353.0,325.89,346.53,325.6666666666667
3530.0,352.98,325.8,346.49,325.5833333333333
3540.0,352.97,325.72,346.46,325.5
3550.0,352.95,325.64,346.42,325.4166666666667
3560.0,352.93,325.55,346.39,325.3333333333333
3570.0,352.92,325.47,346.35,325.25
3580.0,352.9,325.39,346.32,325.1666666666667
3590.0,352.89,325.31,346.28,325.0833333333333
3600.0,352.87,325.22,346.25,325.0
3610.0,352.85,325.14,346.21,324.9166666666667
3620.0,352.84,325.06,346.17,324.8333333333333
3630.0,352.82,324.97,346.14,324.75
3640.0,352.8,324.89,346.1,324.6666666666667
3650.0,352.79,324.81,346.07,324.5833333333333
3660.0,352.77,324.72,346.03,324.5
3670.0,352.75,324.64,346.0,324.4166666666667
3680.0,352.74,324.56,345.96,324.3333333333333
3690.0,352.72,324.48,345.93,324.25
3700.0,352.7,324.39,345.89,324.1666666666667
3710.0,352.68,324.31,345.85,324.0833333333333
3720.0,352.67,324.23,345.82,324.0
3730.0,352.65,324.14,345.78,323.9166666666667
3740.0,352.63,324.06,345.75,323.8333333333333
3750.0,352.62,323.98,345.71,323.75
3760.0,352.6,323.9,345.68,323.6666666666667
3770.0,352.58,323.81,345.64,323.5833333333333
3780.0,352.56,323.73,345.6,323.5
3790.0,352.54,323.65,345.57,323.4166666666667
3800.0,352.53,323.56,345.53,323.3333333333333
3810.0,352.51,323.48,345.49,323.25
3820.0,352.49,323.4,345.46,323.1666666666667
3830.0,352.47,323.31,345.42,323.0833333333333
3840.0,352.46,323.23,345.39,323.0
3850.0,352.44,323.15,345.35,322.9166666666667
3860.0,352.42,323.07,345.31,322.8333333333333
3870.0,352.4,322.98,345.28,322.75
3880.0,352.38,322.9,345.24,322.6666666666667
3890.0,352.37,322.82,345.2,322.5833333333333
3900.0,352.35,322.73,345.17,322.5
3910.0,352.33,322.65,345.13,322.4166666666667
3920.0,352.31,322.57,345.09,322.3333333333333
3930.0,352.29,322.49,345.06,322.25
3940.0,352.27,322.4,345.02,322.1666666666667
3950.0,352.25,322.32,344.98,322.0833333333333
3960.0,352.24,322.24,344.95,322.0
3970.0,352.22,322.15,344.91,321.9166666666667
3980.0,352.2,322.07,344.87,321.8333333333333
3990.0,352.18,321.99,344.83,321.75
4000.0,352.16,321.9,344.8,321.6666666666667
4010.0,352.14,321.82,344.76,321.5833333333333
4020.0,352.12,321.74,344.72,321.5
4030.0,352.1,321.66,344.69,321.4166666666667
4040.0,352.08,321.57,344.65,321.3333333333333
4050.0,352.06,321.49,344.61,321.25
4060.0,352.05,321.41,344.57,321.1666666666667
4070.0,352.03,321.32,344.54,321.0833333333333
4080.0,352.01,321.24,344.5,321.0
4090.0,351.99,321.16,344.46,320.9166666666667
4100.0,351.97,321.08,344.42,320.8333333333333
4110.0,351.95,320.99,344.39,320.75
4120.0,351.93,320.91,344.35,320.6666666666667
4130.0,351.91,320.83,344.31,320.5833333333333
4140.0,351.89,320.74,344.27,320.5
4150.0,351.87,320.66,344.24,320.4166666666667
4160.0,351.85,320.58,344.2,320.3333333333333
4170.0,351.83,320.49,344.16,320.25
4180.0,351.81,320.41,344.12,320.1666666666667
4190.0,351.79,320.33,344.08,320.0833333333333
4200.0,351.77,320.25,344.05,320.0
4210.0,351.75,320.16,344.01,319.9166666666667
4220.0,351.73,320.08,343.97,319.8333333333333
4230.0,351.71,320.0,343.93,319.75
4240.0,351.69,319.91,343.89,319.6666666666667
4250.0,351.67,319.83,343.86,319.5833333333333
4260.0,351.65,319.75,343.82,319.5
4270.0,351.63,319.67,343.78,319.4166666666667
4280.0,351.61,319.58,343.74,319.3333333333333
4290.0,351.58,319.5,343.7,319.25
4300.0,351.56,319.42,343.66,319.1666666666667
4310.0,351.54,319.33,343.63,319.0833333333333
4320.0,351.52,319.25,343.59,319.0
4330.0,351.5,319.17,343.55,318.9166666666667
4340.0,351.48,319.08,343.51,318.8333333333333
4350.0,351.46,319.0,343.47,318.75
4360.0,351.44,318.92,343.43,318.6666666666667
4370.0,351.42,318.84,343.39,318.5833333333333
4380.0,351.4,318.75,343.36,318.5
4390.0,351.37,318.67,343.32,318.4166666666667
4400.0,351.35,318.59,343.28,318.3333333333333
4410.0,351.33,318.5,343.24,318.25
4420.0,351.31,318.42,343.2,318.1666666666667
4430.0,351.29,318.34,343.16,318.0833333333333
4440.0,351.27,318.25,343.12,318.0
4450.0,351.24,318.17,343.08,317.9166666666667
4460.0,351.22,318.09,343.04,317.8333333333333
4470.0,351.2,318.01,343.0,317.75
4480.0,351.18,317.92,342.97,317.6666666666667
4490.0,351.16,317.84,342.93,317.5833333333333
4500.0,351.14,317.76,342.89,317.5
4510.0,351.11,317.67,342.85,317.4166666666667
4520.0,351.09,317.59,342.81,317.3333333333333
4530.0,351.07,317.51,342.77,317.25
4540.0,351.05,317.43,342.73,317.1666666666667
4550.0,351.02,317.34,342.69,317.0833333333333
4560.0,351.0,317.26,342.65,317.0
4570.0,350.98,317.18,342.61,316.9166666666667
4580.0,350.96,317.09,342.57,316.8333333333333
4590.0,350.94,317.01,342.53,316.75
4600.0,350.91,316.93,342.49,316.6666666666667
4610.0,350.89,316.84,342.45,316.5833333333333
4620.0,350.87,316.76,342.41,316.5
4630.0,350.84,316.68,342.37,316.4166666666667
4640.0,350.82,316.6,342.33,316.3333333333333
4650.0,350.8,316.51,342.29,316.25
4660.0,350.78,316.43,342.25,316.1666666666667
4670.0,350.75,316.35,342.21,316.0833333333333
4680.0,350.73,316.26,342.17,316.0
4690.0,350.71,316.18,342.13,315.9166666666667
4700.0,350.68,316.1,342.09,315.8333333333333
4710.0,350.66,316.01,342.05,315.75
4720.0,350.64,315.93,342.01,315.6666666666667
4730.0,350.61,315.85,341.97,315.5833333333333
4740.0,350.59,315.77,341.93,315.5
4750.0,350.57,315.68,341.89,315.4166666666667
4760.0,350.54,315.6,341.85,315.3333333333333
4770.0,350.52,315.52,341.81,315.25
4780.0,350.5,315.43,341.77,315.1666666666667
4790.0,350.47,315.35,341.73,315.0833333333333
4800.0,350.45,315.27,341.69,315.0
4810.0,350.43,315.18,341.65,314.9166666666667
4820.0,350.4,315.1,341.61,314.8333333333333
4830.0,350.38,315.02,341.57,314.75
4840.0,350.35,314.94,341.53,314.6666666666667
4850.0,350.33,314.85,341.49,314.5833333333333
4860.0,350.31,314.77,341.44,314.5
4870.0,350.28,314.69,341.4,314.4166666666667
4880.0,350.26,314.6,341.36,314.3333333333333
4890.0,350.23,314.52,341.32,314.25
4900.0,350.21,314.44,341.28,314.1666666666667
4910.0,350.19,314.36,341.24,314.0833333333333
4920.0,350.16,314.27,341.2,314.0
4930.0,350.14,314.19,341.16,313.9166666666667
4940.0,350.11,314.11,341.12,313.8333333333333
4950.0,350.09,314.02,341.08,313.75
4960.0,350.06,313.94,341.03,313.6666666666667
4970.0,350.04,313.86,340.99,313.5833333333333
4980.0,350.01,313.77,340.95,313.5
4990.0,349.99,313.69,340.91,313.4166666666667
5000.0,349.96,313.61,340.87,313.3333333333333
5010.0,349.94,313.53,340.83,313.25
5020.0,349.91,313.44,340.79,313.1666666666667
5030.0,349.89,313.36,340.74,313.0833333333333
5040.0,349.86,313.28,340.7,313.0
5050.0,349.84,313.19,340.66,312.9166666666667
5060.0,349.81,313.11,340.62,312.8333333333333
5070.0,349.79,313.03,340.58,312.75
5080.0,349.76,312.94,340.54,312.6666666666667
5090.0,349.74,312.86,340.49,312.5833333333333
5100.0,349.71,312.78,340.45,312.5
5110.0,349.69,312.7,340.41,312.4166666666667
5120.0,349.66,312.61,340.37,312.3333333333333
5130.0,349.64,312.53,340.33,312.25
5140.0,349.61,312.45,340.29,312.1666666666667
5150.0,349.58,312.36,340.24,312.0833333333333
5160.0,349.56,312.28,340.2,312.0
5170.0,349.53,312.2,340.16,311.9166666666667
5180.0,349.51,312.11,340.12,311.8333333333333
5190.0,349.48,312.03,340.07,311.75
5200.0,349.45,311.95,340.03,311.6666666666667
5210.0,349.43,311.87,339.99,311.5833333333333
5220.0,349.4,311.78,339.95,311.5
5230.0,349.38,311.7,339.91,311.4166666666667
5240.0,349.35,311.62,339.86,311.3333333333333
5250.0,349.32,311.53,339.82,311.25
5260.0,349.3,311.45,339.78,311.1666666666667
5270.0,349.27,311.37,339.74,311.0833333333333
5280.0,349.25,311.28,339.69,311.0
5290.0,349.22,311.2,339.65,310.9166666666667
5300.0,349.19,311.12,339.61,310.8333333333333
5310.0,349.17,311.04,339.57,310.75
5320.0,349.14,310.95,339.52,310.6666666666667
5330.0,349.11,310.87,339.48,310.5833333333333
5340.0,349.09,310.79,339.44,310.5
5350.0,349.06,310.7,339.4,310.4166666666667
5360.0,349.03,310.62,339.35,310.3333333333333
5370.0,349.0,310.54,339.31,310.25
5380.0,348.98,310.45,339.27,310.1666666666667
5390.0,348.95,310.37,339.22,310.0833333333333
5400.0,348.92,310.29,339.18,310.0
5410.0,348.9,310.21,339.14,309.9166666666667
5420.0,348.87,310.12,339.09,309.8333333333333
5430.0,348.84,310.04,339.05,309.75
5440.0,348.82,309.96,339.01,309.6666666666667
5450.0,348.79,309.88,338.96,309.5833333333333
5460.0,348.76,309.8,338.92,309.5
5470.0,348.73,309.72,338.87,309.4166666666667
5480.0,348.7,309.63,338.83,309.3333333333333
5490.0,348.68,309.55,338.78,309.25
5500.0,348.65,309.47,338.74,309.1666666666667
5510.0,348.62,309.38,338.69,309.0833333333333
5520.0,348.59,309.3,338.65,309.0
5530.0,348.57,309.22,338.6,308.9166666666667
5540.0,348.54,309.14,338.56,308.8333333333333
5550.0,348.51,309.05,338.51,308.75
5560.0,348.48,308.97,338.47,308.6666666666667
5570.0,348.45,308.89,338.42,308.5833333333333
5580.0,348.42,308.8,338.38,308.5
5590.0,348.4,308.72,338.33,308.4166666666667
5600.0,348.37,308.64,338.28,308.3333333333333
5610.0,348.34,308.55,338.24,308.25
5620.0,348.31,308.47,338.19,308.1666666666667
5630.0,348.28,308.39,338.15,308.0833333333333
5640.0,348.25,308.3,338.1,308.0
5650.0,348.22,308.22,338.06,307.9166666666667
5660.0,348.2,308.14,338.01,307.8333333333333
5670.0,348.17,308.06,337.97,307.75
5680.0,348.14,307.97,337.92,307.6666666666667
5690.0,348.11,307.89,337.88,307.5833333333333
5700.0,348.08,307.81,337.83,307.5
5710.0,348.05,307.72,337.79,307.4166666666667
5720.0,348.02,307.64,337.74,307.3333333333333
5730.0,347.99,307.56,337.69,307.25
5740.0,347.96,307.47,337.65,307.1666666666667
5750.0,347.93,307.39,337.6,307.0833333333333
5760.0,347.91,307.31,337.56,307.0
5770.0,347.88,307.22,337.51,306.9166666666667
5780.0,347.85,307.14,337.47,306.8333333333333
5790.0,347.82,307.06,337.42,306.75
5800.0,347.79,306.98,337.38,306.6666666666667
5810.0,347.76,306.89,337.33,306.5833333333333
5820.0,347.73,306.81,337.28,306.5
5830.0,347.7,306.73,337.24,306.4166666666667
5840.0,347.67,306.64,337.19,306.3333333333333
5850.0,347.64,306.56,337.15,306.25
5860.0,347.61,306.48,337.1,306.1666666666667
5870.0,347.58,306.39,337.05,306.0833333333333
5880.0,347.55,306.31,337.01,306.0
5890.0,347.52,306.23,336.96,305.9166666666667
5900.0,347.49,306.15,336.92,305.8333333333333
5910.0,347.46,306.06,336.87,305.75
