Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
2250.0,152.15333333333334,189.10999999999999,160.89666666666668,189.58333333333331
2260.0,152.18166666666667,189.285,160.96583333333334,189.75925925925924
2270.0,152.20999999999998,189.45999999999998,161.035,189.93518518518516
2280.0,152.23833333333332,189.635,161.10416666666666,190.11111111111111
2290.0,152.26666666666665,189.81,161.17333333333332,190.28703703703704
2300.0,152.295,189.98499999999999,161.2425,190.46296296296296
2310.0,152.32333333333332,190.16,161.31166666666667,190.63888888888889
2320.0,152.35166666666666,190.33499999999998,161.38083333333333,190.8148148148148
2330.0,152.38,190.51,161.45,190.99074074074073
2340.0,152.41,190.68416666666667,161.52083333333331,191.16666666666666
2350.0,152.44,190.85833333333332,161.59166666666667,191.34259259259258
2360.0,152.47,191.0325,161.6625,191.5185185185185
2370.0,152.5,191.20666666666665,161.73333333333332,191.69444444444443
2380.0,152.53,191.38083333333333,161.80416666666667,191.87037037037035
2390.0,152.56,191.555,161.875,192.0462962962963
2400.0,152.59,191.72916666666666,161.94583333333333,192.22222222222223
2410.0,152.62,191.90333333333334,162.01666666666668,192.39814814814815
2420.0,152.65,192.0775,162.0875,192.57407407407408
2430.0,152.68,192.25166666666667,162.15833333333333,192.75
2440.0,152.71,192.42583333333332,162.22916666666669,192.92592592592592
2450.0,152.74,192.6,162.3,193.10185185185185
2460.0,152.77277777777778,192.77555555555554,162.37222222222223,193.27777777777777
2470.0,152.80555555555557,192.95111111111112,162.44444444444446,193.4537037037037
2480.0,152.83833333333334,193.12666666666667,162.51666666666668,193.62962962962962
2490.0,152.87111111111113,193.3022222222222,162.5888888888889,193.80555555555554
2500.0,152.9038888888889,193.47777777777776,162.66111111111113,193.9814814814815
2510.0,152.93666666666667,193.65333333333334,162.73333333333335,194.15740740740742
2520.0,152.96944444444446,193.82888888888888,162.80555555555557,194.33333333333334
2530.0,153.00222222222223,194.00444444444443,162.8777777777778,194.50925925925927
2540.0,153.03500000000003,194.18,162.95,194.6851851851852
2550.0,153.0677777777778,194.35555555555555,163.0222222222222,194.86111111111111
2560.0,153.10055555555556,194.5311111111111,163.09444444444443,195.03703703703704
2570.0,153.13333333333335,194.70666666666665,163.16666666666666,195.21296296296296
2580.0,153.16611111111112,194.88222222222223,163.23888888888888,195.38888888888889
2590.0,153.1988888888889,195.05777777777777,163.3111111111111,195.56481481481484
2600.0,153.23166666666668,195.23333333333332,163.38333333333333,195.74074074074076
2610.0,153.26444444444445,195.40888888888887,163.45555555555555,195.91666666666669
2620.0,153.29722222222225,195.58444444444444,163.52777777777777,196.0925925925926
2630.0,153.33,195.76,163.6,196.26851851851853
2640.0,153.365,195.93416666666667,163.67249999999999,196.44444444444446
2650.0,153.4,196.10833333333332,163.745,196.62037037037038
2660.0,153.435,196.2825,163.8175,196.7962962962963
2670.0,153.47,196.45666666666665,163.89,196.97222222222223
2680.0,153.505,196.63083333333333,163.9625,197.14814814814815
2690.0,153.54000000000002,196.805,164.035,197.32407407407408
2700.0,153.57500000000002,196.97916666666666,164.1075,197.5
2710.0,153.61,197.15333333333334,164.18,197.67592592592592
2720.0,153.645,197.3275,164.2525,197.85185185185185
2730.0,153.68,197.50166666666667,164.325,198.02777777777777
2740.0,153.715,197.67583333333332,164.3975,198.2037037037037
2750.0,153.75,197.85,164.47,198.37962962962962
2760.0,153.78722222222223,198.02444444444444,164.545,198.55555555555554
2770.0,153.82444444444445,198.1988888888889,164.62,198.73148148148147
2780.0,153.86166666666668,198.37333333333333,164.695,198.9074074074074
2790.0,153.89888888888888,198.54777777777778,164.77,199.08333333333331
2800.0,153.9361111111111,198.72222222222223,164.845,199.25925925925927
2810.0,153.97333333333333,198.89666666666668,164.92,199.4351851851852
2820.0,154.01055555555556,199.07111111111112,164.995,199.61111111111111
2830.0,154.04777777777778,199.24555555555557,165.07,199.78703703703704
2840.0,154.08499999999998,199.42000000000002,165.14499999999998,199.96296296296296
2850.0,154.1222222222222,199.59444444444443,165.22,200.13888888888889
2860.0,154.15944444444443,199.76888888888888,165.295,200.3148148148148
2870.0,154.19666666666666,199.94333333333333,165.37,200.49074074074073
2880.0,154.23388888888888,200.11777777777777,165.445,200.66666666666666
2890.0,154.2711111111111,200.29222222222222,165.51999999999998,200.8425925925926
2900.0,154.30833333333334,200.46666666666667,165.595,201.01851851851853
2910.0,154.34555555555553,200.64111111111112,165.67,201.19444444444446
2920.0,154.38277777777776,200.81555555555556,165.745,201.37037037037038
2930.0,154.42,200.99,165.82,201.5462962962963
2940.0,154.4608333333333,201.16500000000002,165.89749999999998,201.72222222222223
2950.0,154.50166666666667,201.34,165.975,201.89814814814815
2960.0,154.5425,201.51500000000001,166.0525,202.07407407407408
2970.0,154.58333333333331,201.69,166.13,202.25
2980.0,154.62416666666667,201.865,166.20749999999998,202.42592592592592
2990.0,154.665,202.04000000000002,166.285,202.60185185185185
3000.0,154.70583333333332,202.215,166.3625,202.7777777777778
3010.0,154.74666666666667,202.39000000000001,166.44,202.95370370370372
3020.0,154.7875,202.565,166.51749999999998,203.12962962962965
3030.0,154.82833333333332,202.74,166.595,203.30555555555557
3040.0,154.86916666666667,202.915,166.6725,203.4814814814815
3050.0,154.91,203.09,166.75,203.65740740740742
3060.0,154.95166666666665,203.26500000000001,166.82833333333332,203.83333333333334
3070.0,154.99333333333334,203.44,166.90666666666667,204.00925925925927
3080.0,155.035,203.615,166.98499999999999,204.1851851851852
3090.0,155.07666666666665,203.79,167.06333333333333,204.36111111111111
3100.0,155.11833333333334,203.965,167.14166666666665,204.53703703703704
3110.0,155.16,204.14,167.22,204.712962962963
3120.0,155.20166666666665,204.315,167.29833333333335,204.8888888888889
3130.0,155.24333333333334,204.49,167.37666666666667,205.06481481481484
3140.0,155.285,204.665,167.45499999999998,205.24074074074076
3150.0,155.32666666666665,204.84,167.53333333333333,205.41666666666669
3160.0,155.36833333333334,205.015,167.61166666666665,205.5925925925926
3170.0,155.41,205.19,167.69,205.76851851851853
3180.0,155.45444444444445,205.36444444444444,167.7711111111111,205.94444444444446
3190.0,155.4988888888889,205.5388888888889,167.85222222222222,206.12037037037038
3200.0,155.54333333333332,205.71333333333334,167.93333333333334,206.2962962962963
3210.0,155.58777777777777,205.88777777777779,168.01444444444445,206.47222222222223
3220.0,155.63222222222223,206.06222222222223,168.09555555555556,206.64814814814815
3230.0,155.67666666666668,206.23666666666668,168.17666666666668,206.82407407407408
3240.0,155.7211111111111,206.41111111111113,168.2577777777778,207.0
3250.0,155.76555555555555,206.58555555555557,168.3388888888889,207.17592592592592
3260.0,155.81,206.76,168.42000000000002,207.35185185185188
3270.0,155.85444444444445,206.93444444444444,168.5011111111111,207.5277777777778
3280.0,155.8988888888889,207.10888888888888,168.5822222222222,207.70370370370372
3290.0,155.94333333333333,207.28333333333333,168.66333333333333,207.87962962962965
3300.0,155.98777777777778,207.45777777777778,168.74444444444444,208.05555555555557
3310.0,156.03222222222223,207.63222222222223,168.82555555555555,208.2314814814815
3320.0,156.07666666666668,207.80666666666667,168.90666666666667,208.40740740740742
3330.0,156.1211111111111,207.98111111111112,168.98777777777778,208.58333333333334
3340.0,156.16555555555556,208.15555555555557,169.0688888888889,208.75925925925927
3350.0,156.21,208.33,169.15,208.9351851851852
3360.0,156.25666666666666,208.50500000000002,169.23250000000002,209.11111111111111
3370.0,156.30333333333334,208.68,169.315,209.28703703703704
3380.0,156.35000000000002,208.85500000000002,169.3975,209.46296296296296
3390.0,156.39666666666668,209.03,169.48,209.63888888888889
3400.0,156.44333333333333,209.205,169.5625,209.8148148148148
3410.0,156.49,209.38,169.64499999999998,209.99074074074076
3420.0,156.5366666666667,209.555,169.7275,210.16666666666669
3430.0,156.58333333333334,209.73000000000002,169.81,210.3425925925926
3440.0,156.63,209.905,169.89249999999998,210.51851851851853
3450.0,156.67666666666668,210.08,169.975,210.69444444444446
3460.0,156.72333333333336,210.255,170.05749999999998,210.87037037037038
3470.0,156.77,210.43,170.14,211.0462962962963
3480.0,156.8188888888889,210.60444444444445,170.22444444444443,211.22222222222223
3490.0,156.86777777777777,210.7788888888889,170.30888888888887,211.39814814814815
3500.0,156.91666666666669,210.95333333333335,170.39333333333332,211.57407407407408
3510.0,156.96555555555557,211.1277777777778,170.47777777777776,211.75
3520.0,157.01444444444445,211.3022222222222,170.5622222222222,211.92592592592592
3530.0,157.06333333333333,211.47666666666666,170.64666666666665,212.10185185185185
3540.0,157.11222222222224,211.6511111111111,170.7311111111111,212.27777777777777
3550.0,157.16111111111113,211.82555555555555,170.81555555555553,212.4537037037037
3560.0,157.21,212.0,170.89999999999998,212.62962962962965
3570.0,157.2588888888889,212.17444444444445,170.98444444444445,212.80555555555557
3580.0,157.30777777777777,212.3488888888889,171.0688888888889,212.9814814814815
3590.0,157.35666666666668,212.52333333333334,171.15333333333334,213.15740740740742
3600.0,157.40555555555557,212.6977777777778,171.23777777777778,213.33333333333334
3610.0,157.45444444444445,212.8722222222222,171.32222222222222,213.50925925925927
3620.0,157.50333333333333,213.04666666666665,171.40666666666667,213.6851851851852
3630.0,157.55222222222224,213.2211111111111,171.4911111111111,213.86111111111111
3640.0,157.60111111111112,213.39555555555555,171.57555555555555,214.03703703703704
3650.0,157.65,213.57,171.66,214.21296296296296
3660.0,157.70166666666668,213.745,171.74583333333334,214.38888888888889
3670.0,157.75333333333333,213.92,171.83166666666665,214.5648148148148
3680.0,157.805,214.095,171.9175,214.74074074074073
3690.0,157.85666666666668,214.26999999999998,172.00333333333333,214.91666666666666
3700.0,157.90833333333333,214.445,172.08916666666667,215.09259259259258
3710.0,157.96,214.62,172.175,215.26851851851853
3720.0,158.01166666666668,214.795,172.26083333333332,215.44444444444446
3730.0,158.06333333333333,214.97,172.34666666666666,215.62037037037038
3740.0,158.115,215.14499999999998,172.4325,215.7962962962963
3750.0,158.16666666666669,215.32,172.51833333333332,215.97222222222223
3760.0,158.21833333333333,215.49499999999998,172.60416666666666,216.14814814814815
3770.0,158.27,215.67,172.69,216.32407407407408
3780.0,158.32333333333335,215.845,172.7775,216.5
3790.0,158.37666666666667,216.01999999999998,172.865,216.67592592592592
3800.0,158.43,216.195,172.9525,216.85185185185185
3810.0,158.48333333333335,216.37,173.04,217.02777777777777
3820.0,158.53666666666666,216.545,173.1275,217.2037037037037
3830.0,158.59,216.72,173.215,217.37962962962962
3840.0,158.64333333333335,216.895,173.3025,217.55555555555557
3850.0,158.69666666666666,217.07,173.39000000000001,217.7314814814815
3860.0,158.75,217.245,173.47750000000002,217.90740740740742
3870.0,158.80333333333334,217.42000000000002,173.565,218.08333333333334
3880.0,158.85666666666665,217.595,173.6525,218.25925925925927
3890.0,158.91,217.77,173.74,218.4351851851852
3900.0,158.96555555555554,217.94500000000002,173.8288888888889,218.61111111111111
3910.0,159.0211111111111,218.12,173.9177777777778,218.78703703703704
3920.0,159.07666666666665,218.29500000000002,174.00666666666666,218.96296296296296
3930.0,159.13222222222223,218.47,174.09555555555556,219.13888888888889
3940.0,159.18777777777777,218.645,174.18444444444447,219.3148148148148
3950.0,159.24333333333334,218.82,174.27333333333334,219.49074074074073
3960.0,159.29888888888888,218.995,174.36222222222221,219.66666666666666
3970.0,159.35444444444445,219.17,174.45111111111112,219.84259259259258
3980.0,159.41,219.345,174.54000000000002,220.01851851851853
3990.0,159.46555555555554,219.52,174.6288888888889,220.19444444444446
4000.0,159.5211111111111,219.695,174.71777777777777,220.37037037037038
4010.0,159.57666666666665,219.87,174.80666666666667,220.5462962962963
4020.0,159.63222222222223,220.045,174.89555555555557,220.72222222222223
4030.0,159.68777777777777,220.22,174.98444444444445,220.89814814814815
4040.0,159.74333333333334,220.39499999999998,175.07333333333332,221.07407407407408
4050.0,159.79888888888888,220.57,175.16222222222223,221.25
4060.0,159.85444444444445,220.74499999999998,175.25111111111113,221.42592592592592
4070.0,159.91,220.92,175.34,221.60185185185185
4080.0,159.9675,221.095,175.43083333333334,221.77777777777777
4090.0,160.025,221.26999999999998,175.52166666666668,221.9537037037037
4100.0,160.08249999999998,221.445,175.6125,222.12962962962962
4110.0,160.14,221.62,175.70333333333335,222.30555555555554
4120.0,160.1975,221.795,175.79416666666668,222.48148148148147
4130.0,160.255,221.97,175.885,222.6574074074074
4140.0,160.3125,222.145,175.97583333333333,222.83333333333334
4150.0,160.37,222.32,176.06666666666666,223.00925925925927
4160.0,160.4275,222.495,176.1575,223.1851851851852
4170.0,160.48499999999999,222.67000000000002,176.24833333333333,223.36111111111111
4180.0,160.5425,222.845,176.33916666666667,223.53703703703704
4190.0,160.6,223.02,176.43,223.71296296296296
4200.0,160.65944444444443,223.19444444444446,176.52277777777778,223.88888888888889
4210.0,160.71888888888887,223.3688888888889,176.61555555555557,224.0648148148148
4220.0,160.77833333333334,223.54333333333335,176.70833333333334,224.24074074074073
4230.0,160.83777777777777,223.7177777777778,176.8011111111111,224.41666666666666
4240.0,160.8972222222222,223.89222222222222,176.89388888888888,224.59259259259258
4250.0,160.95666666666665,224.06666666666666,176.98666666666668,224.7685185185185
