Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
450.0,100.01908333333333,124.55591666666666,103.57358333333333,125.0
460.0,100.01991666666666,125.10508333333333,103.67941666666667,125.55555555555556
470.0,100.023,125.65575,103.7965,126.11111111111111
480.0,100.02633333333333,126.20658333333333,103.91483333333333,126.66666666666667
490.0,100.02966666666667,126.75741666666667,104.03316666666666,127.22222222222223
500.0,100.033,127.30825,104.1515,127.77777777777777
510.0,100.03633333333333,127.85908333333333,104.26983333333334,128.33333333333334
520.0,100.03966666666666,128.40991666666667,104.38816666666666,128.88888888888889
530.0,100.043,128.96075000000002,104.5065,129.44444444444443
540.0,100.04633333333334,129.51158333333333,104.62483333333333,130.0
550.0,100.04966666666667,130.06241666666668,104.74316666666667,130.55555555555554
560.0,100.053,130.61325,104.86149999999999,131.11111111111111
570.0,100.05633333333334,131.16408333333334,104.97983333333333,131.66666666666666
580.0,100.05966666666667,131.71491666666668,105.09816666666667,132.22222222222223
590.0,100.0665,132.2655,105.2285,132.77777777777777
600.0,100.07372222222223,132.81605555555558,105.36016666666667,133.33333333333331
610.0,100.08094444444444,133.36661111111113,105.49183333333333,133.88888888888889
620.0,100.08816666666667,133.91716666666667,105.6235,134.44444444444443
630.0,100.09538888888889,134.46772222222222,105.75516666666667,135.0
640.0,100.10261111111112,135.0182777777778,105.88683333333333,135.55555555555554
650.0,100.10983333333333,135.56883333333334,106.0185,136.11111111111111
660.0,100.11705555555555,136.1193888888889,106.15016666666666,136.66666666666666
670.0,100.12427777777778,136.66994444444444,106.28183333333334,137.22222222222223
680.0,100.1315,137.22050000000002,106.4135,137.77777777777777
690.0,100.13872222222223,137.77105555555556,106.54516666666667,138.33333333333331
700.0,100.14594444444444,138.3216111111111,106.67683333333333,138.88888888888889
710.0,100.15316666666666,138.8721666666667,106.80850000000001,139.44444444444443
720.0,100.16038888888889,139.42272222222223,106.94016666666667,140.0
730.0,100.16761111111111,139.97327777777778,107.07183333333333,140.55555555555554
740.0,100.17483333333332,140.52383333333333,107.2035,141.11111111111111
750.0,100.18205555555555,141.0743888888889,107.33516666666667,141.66666666666666
760.0,100.18927777777778,141.62494444444445,107.46683333333334,142.22222222222223
770.0,100.20125,142.1765,107.60600000000001,142.77777777777777
780.0,100.21375,142.72816666666668,107.74600000000001,143.33333333333334
790.0,100.22625,143.27983333333333,107.886,143.88888888888889
800.0,100.23875,143.8315,108.026,144.44444444444446
810.0,100.25125,144.38316666666668,108.166,145.0
820.0,100.26375,144.93483333333333,108.306,145.55555555555557
830.0,100.27625,145.4865,108.446,146.11111111111111
840.0,100.28875000000001,146.03816666666668,108.586,146.66666666666669
850.0,100.30125,146.58983333333333,108.726,147.22222222222223
860.0,100.31375,147.1415,108.866,147.7777777777778
870.0,100.32625,147.69316666666668,109.006,148.33333333333334
880.0,100.33875,148.24483333333333,109.146,148.8888888888889
890.0,100.357,148.79600000000002,109.29599999999999,149.44444444444446
900.0,100.3758888888889,149.34711111111113,109.44711111111111,150.0
910.0,100.39477777777778,149.89822222222224,109.59822222222222,150.55555555555557
920.0,100.41366666666667,150.44933333333333,109.74933333333333,151.11111111111111
930.0,100.43255555555557,151.00044444444444,109.90044444444445,151.66666666666669
940.0,100.45144444444445,151.55155555555555,110.05155555555555,152.22222222222223
950.0,100.47033333333334,152.10266666666666,110.20266666666666,152.7777777777778
960.0,100.48922222222222,152.65377777777778,110.35377777777778,153.33333333333334
970.0,100.50811111111112,153.2048888888889,110.50488888888889,153.8888888888889
980.0,100.527,153.756,110.65599999999999,154.44444444444446
990.0,100.5458888888889,154.3071111111111,110.80711111111111,155.0
1000.0,100.56477777777778,154.85822222222222,110.95822222222222,155.55555555555557
1010.0,100.58366666666667,155.40933333333334,111.10933333333332,156.11111111111111
1020.0,100.60255555555557,155.96044444444445,111.26044444444445,156.66666666666669
1030.0,100.62144444444445,156.51155555555556,111.41155555555555,157.22222222222223
1040.0,100.64033333333334,157.06266666666667,111.56266666666666,157.7777777777778
1050.0,100.65922222222223,157.61377777777778,111.71377777777778,158.33333333333334
1060.0,100.67811111111112,158.1648888888889,111.86488888888888,158.8888888888889
1070.0,100.70400000000001,158.71575,112.0255,159.44444444444446
1080.0,100.73066666666668,159.26658333333333,112.18716666666666,160.0
1090.0,100.75733333333334,159.81741666666667,112.34883333333333,160.55555555555557
1100.0,100.784,160.36825,112.5105,161.11111111111111
1110.0,100.81066666666668,160.91908333333333,112.67216666666666,161.66666666666669
1120.0,100.83733333333333,161.46991666666668,112.83383333333333,162.22222222222223
1130.0,100.864,162.02075000000002,112.99549999999999,162.77777777777777
1140.0,100.89066666666668,162.57158333333334,113.15716666666665,163.33333333333334
1150.0,100.91733333333333,163.12241666666668,113.31883333333333,163.88888888888889
1160.0,100.944,163.67325,113.48049999999999,164.44444444444446
1170.0,100.97066666666667,164.22408333333334,113.64216666666665,165.0
1180.0,100.99733333333333,164.77491666666668,113.80383333333333,165.55555555555557
1190.0,101.02925,165.3265,113.97149999999999,166.11111111111111
1200.0,101.06175,165.8781666666667,114.13983333333333,166.66666666666666
1210.0,101.09425,166.42983333333333,114.30816666666666,167.22222222222223
1220.0,101.12675,166.9815,114.4765,167.77777777777777
1230.0,101.15925,167.53316666666666,114.64483333333332,168.33333333333334
1240.0,101.19175,168.08483333333334,114.81316666666666,168.88888888888889
1250.0,101.22425,168.6365,114.9815,169.44444444444443
1260.0,101.25675,169.18816666666666,115.14983333333333,170.0
1270.0,101.28925,169.73983333333334,115.31816666666667,170.55555555555554
1280.0,101.32175,170.29149999999998,115.4865,171.11111111111111
1290.0,101.35425000000001,170.84316666666666,115.65483333333333,171.66666666666666
1300.0,101.38675,171.3948333333333,115.82316666666667,172.22222222222223
1310.0,101.4275,171.9465,116.0,172.77777777777777
1320.0,101.46916666666667,172.49816666666666,116.17777777777778,173.33333333333331
1330.0,101.51083333333334,173.0498333333333,116.35555555555555,173.88888888888889
1340.0,101.5525,173.6015,116.53333333333333,174.44444444444443
1350.0,101.59416666666667,174.15316666666666,116.71111111111111,175.0
1360.0,101.63583333333334,174.7048333333333,116.8888888888889,175.55555555555554
1370.0,101.6775,175.2565,117.06666666666668,176.11111111111111
1380.0,101.71916666666667,175.80816666666666,117.24444444444445,176.66666666666666
1390.0,101.76083333333334,176.3598333333333,117.42222222222223,177.22222222222223
1400.0,101.8025,176.9115,117.60000000000001,177.77777777777777
1410.0,101.84416666666667,177.46316666666667,117.77777777777779,178.33333333333331
1420.0,101.88583333333334,178.0148333333333,117.95555555555556,178.88888888888889
1430.0,101.9275,178.5665,118.13333333333334,179.44444444444443
1440.0,101.96916666666667,179.11816666666667,118.31111111111112,180.0
1450.0,102.01083333333334,179.66983333333332,118.4888888888889,180.55555555555554
1460.0,102.0525,180.2215,118.66666666666667,181.11111111111111
1470.0,102.09416666666667,180.77316666666667,118.84444444444445,181.66666666666666
1480.0,102.13583333333334,181.32483333333332,119.02222222222223,182.22222222222223
1490.0,102.185,181.878,119.20425,182.77777777777777
1500.0,102.235,182.43133333333333,119.38675,183.33333333333334
1510.0,102.285,182.98466666666667,119.56925000000001,183.88888888888889
1520.0,102.335,183.538,119.75175,184.44444444444446
1530.0,102.385,184.09133333333332,119.93425,185.0
1540.0,102.435,184.64466666666667,120.11675000000001,185.55555555555557
1550.0,102.485,185.198,120.29925,186.11111111111111
1560.0,102.535,185.75133333333335,120.48175,186.66666666666669
1570.0,102.585,186.30466666666666,120.66425000000001,187.22222222222223
1580.0,102.63499999999999,186.858,120.84675,187.7777777777778
1590.0,102.685,187.41133333333335,121.02925,188.33333333333334
1600.0,102.735,187.9646666666667,121.21175000000001,188.8888888888889
1610.0,102.79299999999999,188.5165,121.4,189.44444444444446
1620.0,102.85188888888888,189.06816666666668,121.58888888888889,190.0
1630.0,102.91077777777777,189.61983333333333,121.77777777777779,190.55555555555557
1640.0,102.96966666666667,190.1715,121.96666666666667,191.11111111111111
1650.0,103.02855555555556,190.72316666666666,122.15555555555555,191.66666666666669
1660.0,103.08744444444444,191.27483333333333,122.34444444444445,192.22222222222223
1670.0,103.14633333333333,191.8265,122.53333333333333,192.7777777777778
1680.0,103.20522222222222,192.37816666666666,122.72222222222223,193.33333333333334
1690.0,103.2641111111111,192.92983333333333,122.91111111111111,193.8888888888889
1700.0,103.323,193.4815,123.1,194.44444444444446
1710.0,103.38188888888888,194.03316666666666,123.28888888888889,195.0
1720.0,103.44077777777777,194.58483333333334,123.47777777777777,195.55555555555557
1730.0,103.49966666666667,195.13649999999998,123.66666666666666,196.11111111111111
1740.0,103.55855555555556,195.68816666666666,123.85555555555555,196.66666666666669
1750.0,103.61744444444444,196.23983333333334,124.04444444444444,197.22222222222223
1760.0,103.67633333333333,196.79149999999998,124.23333333333333,197.7777777777778
1770.0,103.73522222222222,197.34316666666666,124.42222222222222,198.33333333333334
1780.0,103.7941111111111,197.8948333333333,124.6111111111111,198.8888888888889
1790.0,103.86075,198.4465,124.807,199.44444444444446
1800.0,103.92824999999999,198.99816666666666,125.00366666666666,200.0
1810.0,103.99575,199.5498333333333,125.20033333333333,200.55555555555557
1820.0,104.06325,200.1015,125.39699999999999,201.11111111111111
1830.0,104.13074999999999,200.65316666666666,125.59366666666666,201.66666666666666
1840.0,104.19825,201.2048333333333,125.79033333333332,202.22222222222223
1850.0,104.26575,201.7565,125.987,202.77777777777777
1860.0,104.33324999999999,202.30816666666666,126.18366666666667,203.33333333333331
1870.0,104.40075,202.8598333333333,126.38033333333333,203.88888888888889
1880.0,104.46825,203.4115,126.577,204.44444444444443
1890.0,104.53575,203.96316666666667,126.77366666666666,204.99999999999997
1900.0,104.60325,204.5148333333333,126.97033333333333,205.55555555555554
1910.0,104.6775,205.06725,127.173,206.1111111111111
1920.0,104.7525,205.61974999999998,127.37633333333333,206.66666666666666
1930.0,104.8275,206.17225,127.57966666666667,207.2222222222222
1940.0,104.9025,206.72475,127.783,207.77777777777777
1950.0,104.9775,207.27724999999998,127.98633333333333,208.33333333333331
1960.0,105.05250000000001,207.82975,128.18966666666665,208.88888888888889
1970.0,105.1275,208.38225,128.393,209.44444444444443
1980.0,105.2025,208.93474999999998,128.59633333333335,210.0
1990.0,105.2775,209.48725,128.79966666666667,210.55555555555554
2000.0,105.3525,210.03975,129.00300000000001,211.11111111111111
2010.0,105.42750000000001,210.59224999999998,129.20633333333333,211.66666666666666
2020.0,105.50250000000001,211.14475,129.40966666666668,212.22222222222223
2030.0,105.58550000000001,211.697,129.62,212.77777777777777
2040.0,105.66938888888889,212.24922222222222,129.8311111111111,213.33333333333331
2050.0,105.75327777777778,212.80144444444443,130.04222222222222,213.88888888888889
2060.0,105.83716666666668,213.35366666666664,130.25333333333333,214.44444444444443
2070.0,105.92105555555555,213.90588888888888,130.46444444444444,215.0
2080.0,106.00494444444445,214.4581111111111,130.67555555555555,215.55555555555554
2090.0,106.08883333333334,215.01033333333334,130.88666666666666,216.11111111111111
2100.0,106.17272222222222,215.56255555555555,131.09777777777776,216.66666666666666
2110.0,106.25661111111111,216.11477777777776,131.30888888888887,217.22222222222223
2120.0,106.3405,216.66699999999997,131.52,217.77777777777777
2130.0,106.42438888888888,217.21922222222221,131.73111111111112,218.33333333333331
2140.0,106.50827777777778,217.77144444444443,131.94222222222223,218.88888888888889
2150.0,106.59216666666667,218.32366666666667,132.15333333333334,219.44444444444443
2160.0,106.67605555555555,218.87588888888888,132.36444444444444,220.0
2170.0,106.75994444444444,219.4281111111111,132.57555555555555,220.55555555555554
2180.0,106.84383333333334,219.9803333333333,132.78666666666666,221.11111111111111
2190.0,106.92772222222222,220.53255555555555,132.99777777777777,221.66666666666666
2200.0,107.01161111111111,221.08477777777776,133.20888888888888,222.22222222222223
2210.0,107.10249999999999,221.63649999999998,133.42649999999998,222.77777777777777
2220.0,107.19416666666666,222.18816666666666,133.64483333333334,223.33333333333331
2230.0,107.28583333333333,222.7398333333333,133.86316666666664,223.88888888888889
2240.0,107.3775,223.29149999999998,134.0815,224.44444444444443
2250.0,107.46916666666667,223.84316666666666,134.2998333333333,225.0
2260.0,107.56083333333333,224.3948333333333,134.51816666666667,225.55555555555554
2270.0,107.6525,224.9465,134.73649999999998,226.1111111111111
2280.0,107.74416666666667,225.49816666666666,134.95483333333334,226.66666666666666
2290.0,107.83583333333334,226.0498333333333,135.17316666666665,227.2222222222222
2300.0,107.92750000000001,226.6015,135.3915,227.77777777777777
2310.0,108.01916666666666,227.15316666666666,135.6098333333333,228.33333333333331
2320.0,108.11083333333333,227.7048333333333,135.82816666666668,228.88888888888889
2330.0,108.21000000000001,228.2585,136.0455,229.44444444444443
2340.0,108.31,228.81238888888888,136.2627222222222,229.99999999999997
2350.0,108.41000000000001,229.36627777777778,136.47994444444444,230.55555555555554
2360.0,108.51,229.92016666666666,136.69716666666665,231.1111111111111
2370.0,108.61,230.47405555555554,136.91438888888888,231.66666666666666
2380.0,108.71000000000001,231.02794444444444,137.1316111111111,232.2222222222222
2390.0,108.81,231.58183333333332,137.34883333333332,232.77777777777777
2400.0,108.91,232.1357222222222,137.56605555555555,233.33333333333331
2410.0,109.01,232.6896111111111,137.78327777777778,233.88888888888889
2420.0,109.11,233.24349999999998,138.0005,234.44444444444443
2430.0,109.21000000000001,233.7973888888889,138.21772222222222,234.99999999999997
2440.0,109.31,234.35127777777777,138.43494444444443,235.55555555555554
2450.0,109.41,234.90516666666664,138.65216666666666,236.1111111111111
2460.0,109.51,235.45905555555555,138.8693888888889,236.66666666666666
2470.0,109.61,236.01294444444443,139.0866111111111,237.2222222222222
2480.0,109.71000000000001,236.56683333333334,139.30383333333333,237.77777777777777
2490.0,109.81,237.1207222222222,139.52105555555553,238.33333333333331
2500.0,109.91,237.6746111111111,139.73827777777777,238.88888888888889
2510.0,110.01675,238.2265,139.9625,239.44444444444443
2520.0,110.12425,238.77816666666666,140.1875,240.0
2530.0,110.23175,239.3298333333333,140.4125,240.55555555555554
2540.0,110.33924999999999,239.8815,140.6375,241.11111111111111
2550.0,110.44675,240.43316666666666,140.8625,241.66666666666666
2560.0,110.55425,240.9848333333333,141.0875,242.22222222222223
2570.0,110.66175,241.5365,141.3125,242.77777777777777
2580.0,110.76925,242.08816666666667,141.5375,243.33333333333334
2590.0,110.87675,242.6398333333333,141.76250000000002,243.88888888888889
2600.0,110.98424999999999,243.1915,141.9875,244.44444444444446
2610.0,111.09174999999999,243.74316666666667,142.2125,245.0
2620.0,111.19924999999999,244.29483333333332,142.4375,245.55555555555557
2630.0,111.31275,244.84725,142.66775,246.11111111111111
2640.0,111.42691666666666,245.39974999999998,142.89858333333333,246.66666666666666
2650.0,111.54108333333333,245.95225,143.12941666666666,247.22222222222223
2660.0,111.65525,246.50475,143.36025,247.77777777777777
2670.0,111.76941666666666,247.05724999999998,143.59108333333333,248.33333333333334
2680.0,111.88358333333333,247.60975,143.82191666666665,248.88888888888889
2690.0,111.99775,248.16225,144.05275,249.44444444444443
2700.0,112.11191666666666,248.71474999999998,144.28358333333333,250.0
2710.0,112.22608333333334,249.26725,144.51441666666665,250.55555555555554
2720.0,112.34025,249.81975,144.74525,251.11111111111111
2730.0,112.45441666666666,250.37224999999998,144.97608333333332,251.66666666666666
2740.0,112.56858333333334,250.92475,145.20691666666664,252.22222222222223
2750.0,112.69,251.477,145.4445,252.77777777777777
2760.0,112.81222222222222,252.02922222222222,145.68283333333332,253.33333333333331
2770.0,112.93444444444444,252.58144444444443,145.92116666666666,253.88888888888889
2780.0,113.05666666666667,253.13366666666667,146.15949999999998,254.44444444444443
2790.0,113.17888888888889,253.68588888888888,146.39783333333332,255.0
2800.0,113.30111111111111,254.2381111111111,146.63616666666667,255.55555555555554
2810.0,113.42333333333333,254.79033333333334,146.8745,256.1111111111111
2820.0,113.54555555555555,255.34255555555555,147.11283333333333,256.6666666666667
2830.0,113.66777777777777,255.8947777777778,147.35116666666667,257.22222222222223
2840.0,113.79,256.447,147.5895,257.77777777777777
2850.0,113.91222222222223,256.9992222222222,147.82783333333333,258.3333333333333
2860.0,114.03444444444445,257.5514444444444,148.06616666666667,258.88888888888886
2870.0,114.15666666666667,258.1036666666667,148.30450000000002,259.44444444444446
2880.0,114.27888888888889,258.6558888888889,148.54283333333333,260.0
2890.0,114.4011111111111,259.2081111111111,148.78116666666668,260.55555555555554
2900.0,114.52333333333334,259.76033333333334,149.0195,261.1111111111111
2910.0,114.64555555555556,260.31255555555555,149.25783333333334,261.6666666666667
2920.0,114.76777777777778,260.8647777777778,149.49616666666668,262.22222222222223
2930.0,114.897,261.41725,149.73975000000002,262.77777777777777
2940.0,115.027,261.96975000000003,149.9839166666667,263.3333333333333
2950.0,115.157,262.52225000000004,150.22808333333333,263.8888888888889
2960.0,115.287,263.07475,150.47225,264.44444444444446
2970.0,115.417,263.62725,150.71641666666667,265.0
2980.0,115.547,264.17975,150.96058333333335,265.55555555555554
2990.0,115.677,264.73225,151.20475,266.11111111111114
3000.0,115.807,265.28475000000003,151.44891666666666,266.6666666666667
3010.0,115.937,265.83725000000004,151.69308333333333,267.22222222222223
3020.0,116.06700000000001,266.38975,151.93725,267.77777777777777
3030.0,116.197,266.94225,152.18141666666665,268.33333333333337
3040.0,116.327,267.49475,152.42558333333332,268.8888888888889
3050.0,116.462,268.04900000000004,152.67,269.44444444444446
3060.0,116.59755555555556,268.60344444444445,152.91444444444443,270.0
3070.0,116.73311111111111,269.1578888888889,153.15888888888887,270.55555555555554
3080.0,116.86866666666667,269.71233333333333,153.40333333333334,271.11111111111114
3090.0,117.00422222222223,270.2667777777778,153.64777777777778,271.6666666666667
3100.0,117.13977777777778,270.8212222222222,153.89222222222222,272.22222222222223
3110.0,117.27533333333334,271.3756666666667,154.13666666666666,272.77777777777777
3120.0,117.41088888888889,271.9301111111111,154.3811111111111,273.33333333333337
3130.0,117.54644444444445,272.4845555555556,154.62555555555554,273.8888888888889
3140.0,117.682,273.039,154.87,274.44444444444446
3150.0,117.81755555555556,273.59344444444446,155.11444444444444,275.0
3160.0,117.95311111111111,274.1478888888889,155.35888888888888,275.55555555555554
3170.0,118.08866666666667,274.70233333333334,155.60333333333332,276.11111111111114
3180.0,118.22422222222222,275.25677777777776,155.84777777777776,276.6666666666667
3190.0,118.35977777777778,275.8112222222222,156.0922222222222,277.22222222222223
3200.0,118.49533333333333,276.36566666666664,156.33666666666667,277.77777777777777
3210.0,118.63088888888889,276.9201111111111,156.5811111111111,278.33333333333337
3220.0,118.76644444444445,277.4745555555555,156.82555555555555,278.8888888888889
3230.0,118.90825,278.02725,157.07274999999998,279.44444444444446
3240.0,119.05075,278.57975,157.32025,280.0
3250.0,119.19325,279.13225,157.56775,280.55555555555554
3260.0,119.33575,279.68475,157.81525,281.1111111111111
3270.0,119.47825,280.23725,158.06275,281.6666666666667
3280.0,119.62075,280.78975,158.31025,282.22222222222223
3290.0,119.76325,281.34225,158.55775,282.77777777777777
3300.0,119.90575,281.89475,158.80525,283.3333333333333
3310.0,120.04825,282.44725,159.05275,283.88888888888886
3320.0,120.19075,282.99975,159.30025,284.4444444444444
3330.0,120.33324999999999,283.55225,159.54775,285.0
3340.0,120.47574999999999,284.10475,159.79524999999998,285.55555555555554
3350.0,120.62275,284.65725000000003,160.04874999999998,286.1111111111111
3360.0,120.77024999999999,285.20975000000004,160.30291666666668,286.66666666666663
3370.0,120.91775,285.76225000000005,160.55708333333334,287.22222222222223
3380.0,121.06524999999999,286.31475,160.81125,287.77777777777777
3390.0,121.21275,286.86725,161.06541666666666,288.3333333333333
3400.0,121.36025,287.41975,161.31958333333333,288.88888888888886
3410.0,121.50775,287.97225000000003,161.57375,289.44444444444446
3420.0,121.65525,288.52475000000004,161.82791666666668,290.0
3430.0,121.80275,289.07725000000005,162.08208333333334,290.55555555555554
3440.0,121.95025,289.62975,162.33625,291.1111111111111
3450.0,122.09775,290.18225,162.59041666666667,291.6666666666667
3460.0,122.24525,290.73475,162.84458333333333,292.22222222222223
3470.0,122.3995,291.17900000000003,163.097,292.6638888888889
3480.0,122.5545,291.61122222222224,163.34922222222224,293.0929012345679
3490.0,122.7095,292.04344444444445,163.60144444444444,293.5219135802469
3500.0,122.8645,292.47566666666665,163.85366666666667,293.9509259259259
3510.0,123.01950000000001,292.9078888888889,164.1058888888889,294.37993827160494
3520.0,123.17450000000001,293.3401111111111,164.3581111111111,294.8089506172839
3530.0,123.3295,293.77233333333334,164.61033333333333,295.23796296296297
3540.0,123.4845,294.20455555555554,164.86255555555556,295.66697530864195
3550.0,123.6395,294.6367777777778,165.1147777777778,296.095987654321
3560.0,123.7945,295.069,165.367,296.525
3570.0,123.9495,295.5012222222222,165.61922222222222,296.954012345679
3580.0,124.1045,295.93344444444443,165.87144444444445,297.383024691358
3590.0,124.2595,296.36566666666664,166.12366666666668,297.81203703703704
3600.0,124.4145,296.7978888888889,166.37588888888888,298.241049382716
3610.0,124.5695,297.2301111111111,166.6281111111111,298.67006172839507
3620.0,124.72449999999999,297.6623333333333,166.88033333333334,299.09907407407405
3630.0,124.8795,298.09455555555553,167.13255555555554,299.5280864197531
3640.0,125.0345,298.5267777777778,167.38477777777777,299.9570987654321
3650.0,125.1955,298.57824999999997,167.60049999999998,300.0
3660.0,125.35716666666666,298.5874166666667,167.81216666666666,300.0
3670.0,125.51883333333333,298.59658333333334,168.02383333333333,300.0
3680.0,125.6805,298.60575,168.2355,300.0
3690.0,125.84216666666666,298.61491666666666,168.44716666666665,300.0
3700.0,126.00383333333333,298.6240833333333,168.65883333333332,300.0
3710.0,126.1655,298.63325,168.8705,300.0
3720.0,126.32716666666666,298.6424166666667,169.08216666666667,300.0
3730.0,126.48883333333333,298.65158333333335,169.2938333333333,300.0
3740.0,126.6505,298.66075,169.50549999999998,300.0
3750.0,126.81216666666666,298.66991666666667,169.71716666666666,300.0
3760.0,126.97383333333333,298.6790833333333,169.92883333333333,300.0
3770.0,127.14099999999999,298.6835,170.123,300.0
3780.0,127.30877777777778,298.6873888888889,170.31522222222222,300.0
3790.0,127.47655555555555,298.69127777777777,170.50744444444445,300.0
3800.0,127.64433333333332,298.6951666666667,170.69966666666664,300.0
3810.0,127.81211111111111,298.69905555555556,170.89188888888887,300.0
3820.0,127.97988888888888,298.7029444444444,171.0841111111111,300.0
3830.0,128.14766666666665,298.70683333333335,171.27633333333333,300.0
3840.0,128.31544444444444,298.7107222222222,171.46855555555555,300.0
3850.0,128.48322222222222,298.71461111111114,171.66077777777778,300.0
3860.0,128.65099999999998,298.7185,171.85299999999998,300.0
3870.0,128.81877777777777,298.7223888888889,172.0452222222222,300.0
3880.0,128.98655555555555,298.7262777777778,172.23744444444444,300.0
3890.0,129.1543333333333,298.73016666666666,172.42966666666666,300.0
3900.0,129.3221111111111,298.7340555555556,172.6218888888889,300.0
3910.0,129.48988888888888,298.73794444444445,172.81411111111112,300.0
3920.0,129.65766666666667,298.7418333333333,173.00633333333332,300.0
3930.0,129.82544444444443,298.74572222222224,173.19855555555554,300.0
3940.0,129.99322222222222,298.7496111111111,173.39077777777777,300.0
3950.0,130.16674999999998,298.75225,173.572,300.0
3960.0,130.34091666666666,298.75475,173.752,300.0
3970.0,130.51508333333334,298.75725,173.932,300.0
3980.0,130.68925,298.75975,174.112,300.0
3990.0,130.86341666666667,298.76225,174.292,300.0
4000.0,131.03758333333332,298.76475,174.472,300.0
4010.0,131.21175,298.76725,174.652,300.0
4020.0,131.38591666666667,298.76975,174.832,300.0
4030.0,131.56008333333332,298.77225,175.012,300.0
4040.0,131.73425,298.77475,175.192,300.0
4050.0,131.90841666666665,298.77725,175.37199999999999,300.0
4060.0,132.08258333333333,298.77975,175.552,300.0
4070.0,132.2605,298.78225,175.7245,300.0
4080.0,132.43883333333332,298.78475,175.89616666666666,300.0
4090.0,132.61716666666666,298.78725,176.06783333333334,300.0
4100.0,132.7955,298.78974999999997,176.2395,300.0
4110.0,132.97383333333335,298.79224999999997,176.41116666666667,300.0
4120.0,133.15216666666666,298.79474999999996,176.58283333333333,300.0
4130.0,133.3305,298.79724999999996,176.7545,300.0
4140.0,133.50883333333334,298.79975,176.92616666666666,300.0
4150.0,133.68716666666668,298.80225,177.09783333333334,300.0
4160.0,133.8655,298.80475,177.2695,300.0
4170.0,134.04383333333334,298.80725,177.44116666666667,300.0
4180.0,134.22216666666668,298.80975,177.61283333333333,300.0
4190.0,134.404,298.812,177.7785,300.0
4200.0,134.58622222222223,298.8142222222222,177.9435,300.0
4210.0,134.76844444444444,298.81644444444447,178.1085,300.0
4220.0,134.95066666666668,298.8186666666667,178.27349999999998,300.0
4230.0,135.13288888888889,298.8208888888889,178.4385,300.0
4240.0,135.31511111111112,298.82311111111113,178.6035,300.0
4250.0,135.49733333333333,298.82533333333333,178.7685,300.0
