Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1690.0,195.3242857142857,208.89857142857142,198.29857142857142,209.08333333333331
1700.0,195.3307142857143,208.98142857142855,198.32642857142858,209.16666666666666
1710.0,195.33714285714285,209.06428571428572,198.3542857142857,209.25
1720.0,195.3435714285714,209.14714285714285,198.38214285714287,209.33333333333331
1730.0,195.35,209.23,198.41,209.41666666666666
1740.0,195.358,209.31266666666664,198.43866666666668,209.5
1750.0,195.36599999999999,209.39533333333333,198.46733333333333,209.58333333333331
1760.0,195.374,209.47799999999998,198.496,209.66666666666666
1770.0,195.382,209.56066666666666,198.52466666666666,209.75
1780.0,195.39,209.64333333333332,198.55333333333334,209.83333333333331
1790.0,195.398,209.726,198.582,209.91666666666666
1800.0,195.406,209.80866666666665,198.61066666666667,210.0
1810.0,195.414,209.89133333333334,198.63933333333333,210.08333333333331
1820.0,195.422,209.974,198.668,210.16666666666666
1830.0,195.43,210.05666666666667,198.69666666666666,210.25
1840.0,195.438,210.13933333333333,198.72533333333334,210.33333333333331
1850.0,195.446,210.222,198.754,210.41666666666666
1860.0,195.454,210.30466666666666,198.78266666666667,210.5
1870.0,195.462,210.38733333333334,198.81133333333332,210.58333333333331
1880.0,195.47,210.47,198.84,210.66666666666666
1890.0,195.47857142857143,210.55285714285714,198.86928571428572,210.75
1900.0,195.48714285714286,210.63571428571427,198.89857142857144,210.83333333333331
1910.0,195.49571428571429,210.71857142857144,198.92785714285714,210.91666666666666
1920.0,195.50428571428571,210.80142857142857,198.95714285714286,211.0
1930.0,195.51285714285714,210.8842857142857,198.98642857142858,211.08333333333334
1940.0,195.52142857142857,210.96714285714285,199.0157142857143,211.16666666666666
1950.0,195.53,211.05,199.04500000000002,211.25
1960.0,195.53857142857143,211.13285714285715,199.0742857142857,211.33333333333334
1970.0,195.54714285714286,211.21571428571428,199.10357142857143,211.41666666666666
1980.0,195.5557142857143,211.29857142857142,199.13285714285715,211.5
1990.0,195.56428571428572,211.38142857142856,199.16214285714287,211.58333333333334
2000.0,195.57285714285715,211.46428571428572,199.19142857142856,211.66666666666669
2010.0,195.58142857142857,211.54714285714286,199.22071428571428,211.75
2020.0,195.59,211.63,199.25,211.83333333333334
2030.0,195.6,211.71214285714285,199.28071428571428,211.91666666666669
2040.0,195.61,211.7942857142857,199.31142857142856,212.0
2050.0,195.62,211.87642857142856,199.34214285714285,212.08333333333334
2060.0,195.63,211.95857142857142,199.37285714285716,212.16666666666669
2070.0,195.64,212.04071428571427,199.40357142857144,212.25
2080.0,195.65,212.12285714285713,199.43428571428572,212.33333333333334
2090.0,195.66,212.20499999999998,199.465,212.41666666666669
2100.0,195.67,212.28714285714287,199.49571428571429,212.5
2110.0,195.68,212.36928571428572,199.52642857142857,212.58333333333334
2120.0,195.69,212.45142857142858,199.55714285714285,212.66666666666666
2130.0,195.7,212.53357142857143,199.58785714285716,212.75
2140.0,195.70999999999998,212.6157142857143,199.61857142857144,212.83333333333334
2150.0,195.72,212.69785714285715,199.64928571428572,212.91666666666666
2160.0,195.73,212.78,199.68,213.0
2170.0,195.74133333333333,212.86266666666666,199.71133333333333,213.08333333333334
2180.0,195.75266666666667,212.94533333333334,199.74266666666668,213.16666666666666
2190.0,195.76399999999998,213.028,199.774,213.25
2200.0,195.77533333333332,213.11066666666667,199.80533333333335,213.33333333333334
2210.0,195.78666666666666,213.19333333333333,199.83666666666667,213.41666666666666
2220.0,195.798,213.276,199.868,213.5
2230.0,195.80933333333334,213.35866666666666,199.89933333333335,213.58333333333334
2240.0,195.82066666666665,213.44133333333335,199.93066666666667,213.66666666666666
2250.0,195.832,213.524,199.96200000000002,213.75
2260.0,195.84333333333333,213.60666666666668,199.99333333333334,213.83333333333334
2270.0,195.85466666666667,213.68933333333334,200.02466666666666,213.91666666666666
2280.0,195.866,213.77200000000002,200.056,214.0
2290.0,195.87733333333333,213.85466666666667,200.08733333333333,214.08333333333334
2300.0,195.88866666666667,213.93733333333336,200.11866666666668,214.16666666666666
2310.0,195.9,214.02,200.15,214.25
2320.0,195.91214285714287,214.10285714285715,200.18214285714285,214.33333333333334
2330.0,195.92428571428573,214.18571428571428,200.21428571428572,214.41666666666666
2340.0,195.93642857142856,214.26857142857145,200.24642857142857,214.5
2350.0,195.94857142857143,214.35142857142858,200.27857142857144,214.58333333333334
2360.0,195.9607142857143,214.43428571428572,200.31071428571428,214.66666666666666
2370.0,195.97285714285715,214.51714285714286,200.34285714285716,214.75
2380.0,195.985,214.60000000000002,200.375,214.83333333333331
2390.0,195.99714285714285,214.68285714285716,200.40714285714284,214.91666666666666
2400.0,196.0092857142857,214.7657142857143,200.43928571428572,215.0
2410.0,196.02142857142857,214.84857142857143,200.47142857142856,215.08333333333331
2420.0,196.03357142857143,214.93142857142857,200.50357142857143,215.16666666666666
2430.0,196.04571428571427,215.01428571428573,200.53571428571428,215.25
2440.0,196.05785714285713,215.09714285714287,200.56785714285715,215.33333333333331
2450.0,196.07,215.18,200.6,215.41666666666666
2460.0,196.084,215.26266666666666,200.63333333333333,215.5
2470.0,196.09799999999998,215.34533333333334,200.66666666666666,215.58333333333331
2480.0,196.112,215.428,200.7,215.66666666666666
2490.0,196.126,215.51066666666668,200.73333333333332,215.75
2500.0,196.14,215.59333333333333,200.76666666666665,215.83333333333331
2510.0,196.154,215.676,200.79999999999998,215.91666666666666
2520.0,196.168,215.75866666666667,200.83333333333331,216.0
2530.0,196.182,215.84133333333332,200.86666666666667,216.08333333333331
2540.0,196.196,215.924,200.9,216.16666666666666
2550.0,196.21,216.00666666666666,200.93333333333334,216.25
2560.0,196.224,216.08933333333331,200.96666666666667,216.33333333333331
2570.0,196.238,216.172,201.0,216.41666666666666
2580.0,196.252,216.25466666666665,201.03333333333333,216.5
2590.0,196.266,216.33733333333333,201.06666666666666,216.58333333333331
2600.0,196.28,216.42,201.1,216.66666666666666
2610.0,196.2942857142857,216.50285714285712,201.13357142857143,216.75
2620.0,196.30857142857144,216.5857142857143,201.16714285714286,216.83333333333331
2630.0,196.32285714285715,216.66857142857143,201.20071428571427,216.91666666666666
2640.0,196.33714285714285,216.75142857142856,201.2342857142857,217.0
2650.0,196.35142857142856,216.8342857142857,201.26785714285714,217.08333333333334
2660.0,196.3657142857143,216.91714285714286,201.30142857142857,217.16666666666666
2670.0,196.38,217.0,201.33499999999998,217.25
2680.0,196.3942857142857,217.08285714285714,201.3685714285714,217.33333333333334
2690.0,196.40857142857143,217.1657142857143,201.40214285714285,217.41666666666666
2700.0,196.42285714285714,217.24857142857144,201.43571428571428,217.5
2710.0,196.43714285714285,217.33142857142857,201.46928571428572,217.58333333333334
2720.0,196.45142857142855,217.4142857142857,201.50285714285712,217.66666666666669
2730.0,196.46571428571428,217.49714285714288,201.53642857142856,217.75
2740.0,196.48,217.58,201.57,217.83333333333334
2750.0,196.49571428571429,217.66285714285715,201.605,217.91666666666669
2760.0,196.51142857142855,217.74571428571429,201.64,218.0
2770.0,196.52714285714285,217.82857142857145,201.67499999999998,218.08333333333334
2780.0,196.54285714285714,217.9114285714286,201.71,218.16666666666669
2790.0,196.5585714285714,217.99428571428572,201.745,218.25
2800.0,196.5742857142857,218.07714285714286,201.78,218.33333333333334
2810.0,196.58999999999997,218.16000000000003,201.815,218.41666666666669
2820.0,196.60571428571427,218.24285714285716,201.85,218.5
2830.0,196.62142857142857,218.3257142857143,201.885,218.58333333333334
2840.0,196.63714285714283,218.40857142857143,201.92,218.66666666666666
2850.0,196.65285714285713,218.49142857142857,201.955,218.75
2860.0,196.66857142857143,218.57428571428574,201.99,218.83333333333334
2870.0,196.6842857142857,218.65714285714287,202.025,218.91666666666666
2880.0,196.7,218.74,202.06,219.0
2890.0,196.71733333333333,218.82266666666666,202.096,219.08333333333334
2900.0,196.73466666666667,218.90533333333335,202.132,219.16666666666666
2910.0,196.75199999999998,218.988,202.168,219.25
2920.0,196.76933333333332,219.07066666666668,202.204,219.33333333333334
2930.0,196.78666666666666,219.15333333333334,202.24,219.41666666666666
2940.0,196.804,219.236,202.276,219.5
2950.0,196.82133333333334,219.31866666666667,202.312,219.58333333333334
2960.0,196.83866666666665,219.40133333333333,202.34799999999998,219.66666666666666
2970.0,196.856,219.484,202.384,219.75
2980.0,196.87333333333333,219.56666666666666,202.42,219.83333333333334
2990.0,196.89066666666668,219.64933333333332,202.456,219.91666666666666
3000.0,196.90800000000002,219.732,202.492,220.0
3010.0,196.92533333333333,219.81466666666665,202.528,220.08333333333334
3020.0,196.94266666666667,219.89733333333334,202.564,220.16666666666666
3030.0,196.96,219.98,202.6,220.25
3040.0,196.97785714285715,220.06285714285713,202.63642857142855,220.33333333333334
3050.0,196.99571428571429,220.14571428571426,202.67285714285714,220.41666666666666
3060.0,197.01357142857142,220.22857142857143,202.70928571428573,220.5
3070.0,197.0314285714286,220.31142857142856,202.74571428571429,220.58333333333334
3080.0,197.04928571428573,220.3942857142857,202.78214285714284,220.66666666666666
3090.0,197.06714285714287,220.47714285714284,202.81857142857143,220.75
3100.0,197.085,220.56,202.85500000000002,220.83333333333331
3110.0,197.10285714285715,220.64285714285714,202.89142857142858,220.91666666666666
3120.0,197.12071428571429,220.72571428571428,202.92785714285714,221.0
3130.0,197.13857142857142,220.8085714285714,202.96428571428572,221.08333333333331
3140.0,197.1564285714286,220.89142857142855,203.0007142857143,221.16666666666666
3150.0,197.17428571428573,220.9742857142857,203.03714285714287,221.25
3160.0,197.19214285714287,221.05714285714285,203.07357142857143,221.33333333333331
3170.0,197.21,221.14,203.11,221.41666666666666
3180.0,197.22933333333333,221.22266666666664,203.14733333333334,221.5
3190.0,197.24866666666668,221.30533333333332,203.1846666666667,221.58333333333331
3200.0,197.268,221.38799999999998,203.222,221.66666666666666
3210.0,197.28733333333335,221.47066666666666,203.25933333333333,221.75
3220.0,197.30666666666667,221.5533333333333,203.29666666666668,221.83333333333331
3230.0,197.326,221.636,203.334,221.91666666666666
3240.0,197.34533333333334,221.71866666666665,203.37133333333333,222.0
3250.0,197.36466666666666,221.80133333333333,203.40866666666668,222.08333333333331
3260.0,197.38400000000001,221.884,203.446,222.16666666666666
3270.0,197.40333333333334,221.96666666666667,203.48333333333332,222.25
3280.0,197.42266666666666,222.04933333333332,203.52066666666667,222.33333333333331
3290.0,197.442,222.132,203.558,222.41666666666666
3300.0,197.46133333333333,222.21466666666666,203.59533333333331,222.5
3310.0,197.48066666666668,222.29733333333334,203.63266666666667,222.58333333333331
3320.0,197.5,222.38,203.67,222.66666666666666
3330.0,197.5207142857143,222.46285714285713,203.70857142857142,222.75
3340.0,197.54142857142858,222.54571428571427,203.74714285714285,222.83333333333331
3350.0,197.56214285714285,222.62857142857143,203.78571428571428,222.91666666666666
3360.0,197.58285714285714,222.71142857142857,203.8242857142857,223.0
3370.0,197.60357142857143,222.7942857142857,203.86285714285714,223.08333333333334
3380.0,197.62428571428572,222.87714285714284,203.90142857142857,223.16666666666666
3390.0,197.64499999999998,222.95999999999998,203.94,223.25
3400.0,197.66571428571427,223.04285714285714,203.97857142857143,223.33333333333334
3410.0,197.68642857142856,223.12571428571428,204.01714285714286,223.41666666666666
3420.0,197.70714285714286,223.20857142857142,204.0557142857143,223.5
3430.0,197.72785714285715,223.29142857142855,204.09428571428572,223.58333333333334
3440.0,197.7485714285714,223.37428571428572,204.13285714285715,223.66666666666669
3450.0,197.7692857142857,223.45714285714286,204.17142857142858,223.75
3460.0,197.79,223.54,204.21,223.83333333333334
3470.0,197.81142857142856,223.62285714285713,204.24857142857144,223.91666666666669
3480.0,197.83285714285714,223.70571428571427,204.28714285714287,224.0
3490.0,197.8542857142857,223.78857142857143,204.3257142857143,224.08333333333334
3500.0,197.87571428571428,223.87142857142857,204.36428571428573,224.16666666666669
3510.0,197.89714285714285,223.9542857142857,204.40285714285716,224.25
3520.0,197.91857142857143,224.03714285714284,204.4414285714286,224.33333333333334
3530.0,197.94,224.12,204.48000000000002,224.41666666666669
3540.0,197.96142857142857,224.20285714285714,204.51857142857142,224.5
3550.0,197.98285714285714,224.28571428571428,204.55714285714285,224.58333333333334
3560.0,198.00428571428571,224.3685714285714,204.59571428571428,224.66666666666666
3570.0,198.0257142857143,224.45142857142855,204.6342857142857,224.75
3580.0,198.04714285714286,224.53428571428572,204.67285714285714,224.83333333333334
3590.0,198.06857142857143,224.61714285714285,204.71142857142857,224.91666666666666
3600.0,198.09,224.7,204.75,225.0
3610.0,198.112,224.78266666666664,204.79,225.08333333333334
3620.0,198.13400000000001,224.86533333333333,204.83,225.16666666666666
3630.0,198.156,224.94799999999998,204.87,225.25
3640.0,198.178,225.03066666666666,204.91,225.33333333333334
3650.0,198.2,225.11333333333332,204.95,225.41666666666666
3660.0,198.222,225.196,204.99,225.5
3670.0,198.244,225.27866666666665,205.03,225.58333333333334
3680.0,198.266,225.36133333333333,205.07,225.66666666666666
3690.0,198.28799999999998,225.444,205.10999999999999,225.75
3700.0,198.31,225.52666666666667,205.15,225.83333333333334
3710.0,198.332,225.60933333333332,205.19,225.91666666666666
3720.0,198.35399999999998,225.692,205.23,226.0
3730.0,198.37599999999998,225.77466666666666,205.26999999999998,226.08333333333334
3740.0,198.398,225.85733333333334,205.31,226.16666666666666
3750.0,198.42,225.94,205.35,226.25
3760.0,198.44357142857143,226.02285714285713,205.39,226.33333333333334
3770.0,198.46714285714285,226.10571428571427,205.43,226.41666666666666
3780.0,198.49071428571426,226.18857142857144,205.47,226.5
3790.0,198.5142857142857,226.27142857142857,205.51,226.58333333333334
3800.0,198.53785714285715,226.3542857142857,205.54999999999998,226.66666666666666
3810.0,198.56142857142856,226.43714285714285,205.59,226.75
3820.0,198.58499999999998,226.51999999999998,205.63,226.83333333333331
3830.0,198.60857142857142,226.60285714285715,205.67,226.91666666666666
3840.0,198.63214285714287,226.68571428571428,205.71,227.0
3850.0,198.65571428571428,226.76857142857142,205.75,227.08333333333331
3860.0,198.6792857142857,226.85142857142856,205.79,227.16666666666666
3870.0,198.70285714285714,226.93428571428572,205.82999999999998,227.25
3880.0,198.72642857142858,227.01714285714286,205.87,227.33333333333331
3890.0,198.75,227.1,205.91,227.41666666666666
3900.0,198.77466666666666,227.18266666666665,205.95133333333334,227.5
3910.0,198.79933333333332,227.26533333333333,205.99266666666665,227.58333333333331
3920.0,198.824,227.34799999999998,206.034,227.66666666666666
3930.0,198.84866666666667,227.43066666666667,206.07533333333333,227.75
3940.0,198.87333333333333,227.51333333333332,206.11666666666667,227.83333333333331
3950.0,198.898,227.596,206.158,227.91666666666666
3960.0,198.92266666666666,227.67866666666666,206.19933333333333,228.0
3970.0,198.94733333333335,227.76133333333334,206.24066666666667,228.08333333333331
3980.0,198.972,227.844,206.282,228.16666666666666
3990.0,198.99666666666667,227.92666666666668,206.32333333333332,228.25
4000.0,199.02133333333333,228.00933333333333,206.36466666666666,228.33333333333331
4010.0,199.046,228.092,206.406,228.41666666666666
4020.0,199.07066666666668,228.17466666666667,206.44733333333335,228.5
4030.0,199.09533333333334,228.25733333333335,206.48866666666666,228.58333333333331
4040.0,199.12,228.34,206.53,228.66666666666666
4050.0,199.1457142857143,228.42285714285714,206.57214285714286,228.75
4060.0,199.17142857142858,228.50571428571428,206.61428571428573,228.83333333333331
4070.0,199.19714285714286,228.58857142857144,206.65642857142856,228.91666666666666
4080.0,199.22285714285715,228.67142857142858,206.69857142857143,229.0
4090.0,199.24857142857144,228.75428571428571,206.7407142857143,229.08333333333334
4100.0,199.27428571428572,228.83714285714285,206.78285714285715,229.16666666666666
4110.0,199.3,228.92000000000002,206.825,229.25
4120.0,199.32571428571427,229.00285714285715,206.86714285714285,229.33333333333334
4130.0,199.35142857142856,229.0857142857143,206.90928571428572,229.41666666666666
4140.0,199.37714285714284,229.16857142857143,206.95142857142858,229.5
4150.0,199.40285714285713,229.25142857142856,206.99357142857144,229.58333333333334
4160.0,199.42857142857142,229.33428571428573,207.03571428571428,229.66666666666669
4170.0,199.4542857142857,229.41714285714286,207.07785714285714,229.75
4180.0,199.48,229.5,207.12,229.83333333333334
4190.0,199.50642857142856,229.58285714285714,207.16214285714287,229.91666666666669
4200.0,199.53285714285713,229.66571428571427,207.20428571428573,230.0
4210.0,199.5592857142857,229.74857142857144,207.24642857142857,230.08333333333334
4220.0,199.5857142857143,229.83142857142857,207.28857142857143,230.16666666666669
4230.0,199.61214285714286,229.9142857142857,207.3307142857143,230.25
4240.0,199.63857142857142,229.99714285714285,207.37285714285716,230.33333333333334
4250.0,199.665,230.07999999999998,207.41500000000002,230.41666666666669
4260.0,199.69142857142856,230.16285714285715,207.45714285714286,230.5
4270.0,199.71785714285713,230.24571428571429,207.49928571428572,230.58333333333334
4280.0,199.7442857142857,230.32857142857142,207.54142857142858,230.66666666666666
4290.0,199.7707142857143,230.41142857142856,207.58357142857145,230.75
4300.0,199.79714285714286,230.49428571428572,207.62571428571428,230.83333333333334
4310.0,199.82357142857143,230.57714285714286,207.66785714285714,230.91666666666666
4320.0,199.85,230.66,207.71,231.0
4330.0,199.87733333333333,230.74266666666665,207.75333333333333,231.08333333333334
4340.0,199.90466666666666,230.82533333333333,207.79666666666668,231.16666666666666
4350.0,199.932,230.908,207.84,231.25
4360.0,199.95933333333332,230.99066666666667,207.88333333333335,231.33333333333334
