Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1030.0,415.0,414.91,414.99,414.90302270373854
1040.0,415.0,414.9,414.99,414.9001706104253
1050.0,415.0,414.9,414.99,414.8972631383825
1060.0,415.0,414.9,414.99,414.8942997551226
1070.0,415.0,414.89,414.99,414.8912799281577
1080.0,415.0,414.89,414.99,414.888203125
1090.0,415.0,414.89,414.99,414.88506881316175
1100.0,415.0,414.88,414.98,414.8818764601552
1110.0,415.0,414.88,414.98,414.8786255334925
1120.0,415.0,414.88,414.98,414.8753155006859
1130.0,415.0,414.87,414.98,414.8719458292476
1140.0,415.0,414.87,414.98,414.86851598668983
1150.0,415.0,414.87,414.98,414.8650254405248
1160.0,415.0,414.86,414.98,414.86147365826474
1170.0,415.0,414.86,414.98,414.85786010742186
1180.0,415.0,414.86,414.98,414.8541842555084
1190.0,415.0,414.85,414.98,414.8504455700365
1200.0,415.0,414.85,414.98,414.84664351851853
1210.0,415.0,414.85,414.98,414.84277756846654
1220.0,415.0,414.84,414.98,414.83884718739284
1230.0,415.0,414.84,414.98,414.8348518428096
1240.0,415.0,414.83,414.98,414.8307910022291
1250.0,415.0,414.83,414.98,414.8266641331635
1260.0,415.0,414.83,414.98,414.82247070312496
1270.0,415.0,414.82,414.98,414.81821017962585
1280.0,415.0,414.82,414.97,414.8138820301783
1290.0,415.0,414.81,414.97,414.80948572229454
1300.0,415.0,414.81,414.97,414.8050207234868
1310.0,415.0,414.8,414.97,414.80048650126724
1320.0,415.0,414.8,414.97,414.7958825231481
1330.0,415.0,414.8,414.97,414.7912082566417
1340.0,415.0,414.79,414.97,414.7864631692601
1350.0,415.0,414.79,414.97,414.7816467285156
1360.0,415.0,414.78,414.97,414.7767584019204
1370.0,415.0,414.78,414.97,414.7717976569868
1380.0,415.0,414.77,414.97,414.76676396122684
1390.0,415.0,414.77,414.97,414.7616567821529
1400.0,415.0,414.76,414.97,414.7564755872771
1410.0,415.0,414.76,414.96,414.7512198441117
1420.0,415.0,414.75,414.96,414.7458890201689
1430.0,415.0,414.75,414.96,414.7404825829609
1440.0,415.0,414.74,414.96,414.735
1450.0,415.0,414.73,414.96,414.7294407387983
1460.0,415.0,414.73,414.96,414.7238042668681
1470.0,415.0,414.72,414.96,414.7180900517216
1480.0,415.0,414.72,414.96,414.71229756087104
1490.0,415.0,414.71,414.96,414.7064262618286
1500.0,415.0,414.71,414.96,414.70047562210647
1510.0,415.0,414.7,414.96,414.69444510921693
1520.0,415.0,414.69,414.95,414.68833419067215
1530.0,415.0,414.69,414.95,414.68214233398436
1540.0,415.0,414.68,414.95,414.6758690066658
1550.0,415.0,414.68,414.95,414.6695136762287
1560.0,415.0,414.67,414.95,414.6630758101852
1570.0,415.0,414.66,414.95,414.65655487604755
1580.0,415.0,414.66,414.95,414.649950341328
1590.0,415.0,414.65,414.95,414.64326167353875
1600.0,415.0,414.64,414.95,414.63648834019205
1610.0,415.0,414.64,414.94,414.6296298088
1620.0,415.0,414.63,414.94,414.622685546875
1630.0,415.0,414.62,414.94,414.6156550219291
1640.0,415.0,414.62,414.94,414.60853770147463
1650.0,415.0,414.61,414.94,414.6013330530237
1660.0,415.0,414.6,414.94,414.5940405440886
1670.0,415.0,414.59,414.94,414.5866596421816
1680.0,415.0,414.59,414.94,414.5791898148148
1690.0,415.0,414.58,414.93,414.5716305295005
1700.0,415.0,414.57,414.93,414.56398125375085
1710.0,415.0,414.56,414.93,414.5562414550781
1720.0,415.0,414.56,414.93,414.5484106009945
1730.0,415.0,414.55,414.93,414.5404881590122
1740.0,415.0,414.54,414.93,414.5324735966435
1750.0,415.0,414.53,414.93,414.52436638140057
1760.0,415.0,414.52,414.92,414.5161659807956
1770.0,415.0,414.52,414.92,414.5078718623409
1780.0,415.0,414.51,414.92,414.4994834935485
1790.0,415.0,414.5,414.92,414.4910003419308
1800.0,415.0,414.49,414.92,414.482421875
1810.0,415.0,414.48,414.92,414.47374756026824
1820.0,415.0,414.47,414.92,414.46497686524776
1830.0,415.0,414.47,414.91,414.4561092574508
1840.0,415.0,414.46,414.91,414.4471442043896
1850.0,415.0,414.45,414.91,414.4380811735763
1860.0,415.0,414.44,414.91,414.42891963252316
1870.0,415.0,414.43,414.91,414.4196590487424
1880.0,415.0,414.42,414.91,414.41029888974623
1890.0,415.0,414.41,414.9,414.40083862304687
1900.0,415.0,414.4,414.9,414.39127771615654
1910.0,415.0,414.39,414.9,414.38161563658747
1920.0,415.0,414.38,414.9,414.37185185185183
1930.0,415.0,414.37,414.9,414.3619858294619
1940.0,415.0,414.36,414.89,414.35201703692985
1950.0,415.0,414.35,414.89,414.34194494176796
1960.0,415.0,414.34,414.89,414.33176901148835
1970.0,415.0,414.33,414.89,414.3214887136033
1980.0,415.0,414.32,414.89,414.311103515625
1990.0,415.0,414.31,414.89,414.3006128850657
2000.0,415.0,414.3,414.88,414.2900162894376
2010.0,415.0,414.29,414.88,414.27931319625293
2020.0,415.0,414.28,414.88,414.26850307302385
2030.0,415.0,414.27,414.88,414.2575853872626
2040.0,415.0,414.26,414.88,414.24655960648147
2050.0,415.0,414.25,414.87,414.2354251981926
2060.0,415.0,414.24,414.87,414.2241816299083
2070.0,415.0,414.23,414.87,414.21282836914065
2080.0,415.0,414.21,414.87,414.20136488340194
2090.0,415.0,414.2,414.86,414.18979064020436
2100.0,415.0,414.19,414.86,414.17810510706016
2110.0,415.0,414.18,414.86,414.1663077514816
2120.0,415.0,414.17,414.86,414.15439804098077
2130.0,415.0,414.16,414.86,414.14237544307
2140.0,415.0,414.14,414.85,414.1302394252615
2150.0,415.0,414.13,414.85,414.1179894550674
2160.0,415.0,414.12,414.85,414.105625
2170.0,415.0,414.11,414.85,414.0931455275715
2180.0,415.0,414.1,414.84,414.08055050529407
2190.0,415.0,414.08,414.84,414.06783940068
2200.0,415.0,414.07,414.84,414.0550116812414
2210.0,415.0,414.06,414.84,414.0420668144906
2220.0,415.0,414.04,414.83,414.0290042679398
2230.0,415.0,414.03,414.83,414.0158235091012
2240.0,415.0,414.02,414.83,414.002524005487
2250.0,414.99,414.01,414.83,413.9891052246094
2260.0,414.99,413.99,414.82,413.97556663398063
2270.0,414.99,413.98,414.82,413.9619077011129
2280.0,414.99,413.97,414.82,413.9481278935185
2290.0,414.99,413.95,414.81,413.9342266787096
2300.0,414.99,413.94,414.81,413.92020352419837
2310.0,414.99,413.92,414.81,413.90605789749713
2320.0,414.99,413.91,414.81,413.89178926611794
2330.0,414.99,413.9,414.8,413.8773970975732
2340.0,414.99,413.88,414.8,413.862880859375
2350.0,414.99,413.87,414.8,413.8482400190356
2360.0,414.99,413.85,414.79,413.8334740440672
2370.0,414.99,413.84,414.79,413.81858240198204
2380.0,414.99,413.82,414.79,413.8035645602924
2390.0,414.99,413.81,414.79,413.7884199865103
2400.0,414.99,413.79,414.78,413.77314814814815
2410.0,414.99,413.78,414.78,413.7577485127181
2420.0,414.99,413.76,414.78,413.7422205477323
2430.0,414.99,413.75,414.77,413.7265637207031
2440.0,414.99,413.73,414.77,413.71077749914264
2450.0,414.99,413.72,414.77,413.69486135056314
2460.0,414.99,413.7,414.76,413.67881474247685
2470.0,414.99,413.68,414.76,413.66263714239597
2480.0,414.99,413.67,414.76,413.6463280178327
2490.0,414.99,413.65,414.75,413.6298868362992
2500.0,414.99,413.63,414.75,413.6133130653078
2510.0,414.99,413.62,414.75,413.5966061723706
2520.0,414.99,413.6,414.74,413.579765625
2530.0,414.99,413.58,414.74,413.562790890708
2540.0,414.99,413.57,414.74,413.54568143700703
2550.0,414.99,413.55,414.73,413.52843673140916
2560.0,414.99,413.53,414.73,413.5110562414266
2570.0,414.99,413.52,414.73,413.49353943457163
2580.0,414.99,413.5,414.72,413.4758857783565
2590.0,414.99,413.48,414.72,413.4580947402933
2600.0,414.99,413.46,414.71,413.4401657878944
2610.0,414.99,413.45,414.71,413.4220983886719
2620.0,414.99,413.43,414.71,413.403892010138
2630.0,414.99,413.41,414.7,413.3855461198051
2640.0,414.99,413.39,414.7,413.3670601851852
2650.0,414.99,413.37,414.69,413.3484336737906
2660.0,414.99,413.35,414.69,413.32966605313356
2670.0,414.99,413.34,414.69,413.31075679072626
2680.0,414.99,413.32,414.68,413.29170535408093
2690.0,414.99,413.3,414.68,413.2725112107098
2700.0,414.98,413.28,414.67,413.253173828125
2710.0,414.98,413.26,414.67,413.23369267383885
2720.0,414.98,413.24,414.67,413.2140672153635
2730.0,414.98,413.22,414.66,413.19429692021123
2740.0,414.98,413.2,414.66,413.1743812558942
2750.0,414.98,413.18,414.65,413.15431968992465
2760.0,414.98,413.16,414.65,413.1341116898148
2770.0,414.98,413.14,414.64,413.11375672307685
2780.0,414.98,413.12,414.64,413.09325425722307
2790.0,414.98,413.1,414.64,413.0726037597656
2800.0,414.98,413.08,414.63,413.0518046982167
2810.0,414.98,413.06,414.63,413.0308565400886
2820.0,414.98,413.04,414.62,413.0097587528935
2830.0,414.98,413.02,414.62,412.98851080414363
2840.0,414.98,413.0,414.61,412.96711216135117
2850.0,414.98,412.98,414.61,412.94556229202834
2860.0,414.98,412.95,414.6,412.92386066368744
2870.0,414.98,412.93,414.6,412.90200674384056
2880.0,414.98,412.91,414.59,412.88
2890.0,414.98,412.89,414.59,412.85783989967797
2900.0,414.98,412.87,414.58,412.83552591038665
2910.0,414.98,412.84,414.58,412.8130574996383
2920.0,414.98,412.82,414.57,412.79043413494514
2930.0,414.98,412.8,414.57,412.76765528381935
2940.0,414.98,412.78,414.56,412.74472041377317
2950.0,414.98,412.75,414.56,412.72162899231876
2960.0,414.97,412.73,414.55,412.69838048696846
2970.0,414.97,412.71,414.55,412.6749743652344
2980.0,414.97,412.69,414.54,412.6514100946288
2990.0,414.97,412.66,414.54,412.62768714266383
3000.0,414.97,412.64,414.53,412.60380497685185
3010.0,414.97,412.61,414.53,412.579763064705
3020.0,414.97,412.59,414.52,412.55556087373543
3030.0,414.97,412.57,414.52,412.53119787145545
3040.0,414.97,412.54,414.51,412.5066735253772
3050.0,414.97,412.52,414.51,412.481987303013
3060.0,414.97,412.49,414.5,412.457138671875
3070.0,414.97,412.47,414.5,412.4321270994754
3080.0,414.97,412.44,414.49,412.4069520533265
3090.0,414.97,412.42,414.48,412.3816130009404
3100.0,414.97,412.39,414.48,412.3561094098294
3110.0,414.97,412.37,414.47,412.3304407475057
3120.0,414.97,412.34,414.47,412.30460648148147
3130.0,414.97,412.32,414.46,412.278606079269
3140.0,414.96,412.29,414.45,412.25243900838046
3150.0,414.96,412.27,414.45,412.2261047363281
3160.0,414.96,412.24,414.44,412.1996027306241
3170.0,414.96,412.21,414.44,412.17293245878074
3180.0,414.96,412.19,414.43,412.1460933883102
3190.0,414.96,412.16,414.42,412.11908498672466
3200.0,414.96,412.13,414.42,412.09190672153636
3210.0,414.96,412.11,414.41,412.0645580602575
3220.0,414.96,412.08,414.41,412.0370384704004
3230.0,414.96,412.05,414.4,412.00934741947714
3240.0,414.96,412.02,414.39,411.981484375
3250.0,414.96,412.0,414.39,411.9534488044812
3260.0,414.96,411.97,414.38,411.925240175433
3270.0,414.96,411.94,414.37,411.89685795536747
3280.0,414.95,411.91,414.37,411.868301611797
3290.0,414.95,411.88,414.36,411.8395706122337
3300.0,414.95,411.85,414.35,411.81066442418984
3310.0,414.95,411.83,414.35,411.78158251517755
3320.0,414.95,411.8,414.34,411.7523243527092
3330.0,414.95,411.77,414.33,411.7228894042969
3340.0,414.95,411.74,414.33,411.69327713745287
3350.0,414.95,411.71,414.32,411.6634870196893
3360.0,414.95,411.68,414.31,411.63351851851854
3370.0,414.95,411.65,414.31,411.60337110145264
3380.0,414.95,411.62,414.3,411.57304423600397
3390.0,414.95,411.59,414.29,411.5425373896846
3400.0,414.94,411.56,414.28,411.5118500300069
3410.0,414.94,411.53,414.28,411.4809816244829
3420.0,414.94,411.5,414.27,411.449931640625
3430.0,414.94,411.47,414.26,411.41869954594534
3440.0,414.94,411.44,414.26,411.3872848079561
3450.0,414.94,411.41,414.25,411.35568689416954
3460.0,414.94,411.37,414.24,411.32390527209793
3470.0,414.94,411.34,414.23,411.29193940925336
3480.0,414.94,411.31,414.23,411.25978877314816
3490.0,414.94,411.28,414.22,411.22745283129444
3500.0,414.94,411.25,414.21,411.19493105120455
3510.0,414.93,411.21,414.2,411.16222290039065
3520.0,414.93,411.18,414.19,411.1293278463649
3530.0,414.93,411.15,414.19,411.09624535663954
3540.0,414.93,411.12,414.18,411.06297489872685
3550.0,414.93,411.08,414.17,411.029515940139
3560.0,414.93,411.05,414.16,410.9958679483882
3570.0,414.93,411.02,414.15,410.9620303909867
3580.0,414.93,410.98,414.15,410.9280027354467
3590.0,414.93,410.95,414.14,410.89378444928036
3600.0,414.93,410.91,414.13,410.859375
3610.0,414.92,410.88,414.12,410.82477385511777
3620.0,414.92,410.85,414.11,410.78998048214595
3630.0,414.92,410.81,414.11,410.75499434859665
3640.0,414.92,410.78,414.1,410.71981492198216
3650.0,414.92,410.74,414.09,410.6844416698147
3660.0,414.92,410.71,414.08,410.64887405960644
3670.0,414.92,410.67,414.07,410.6131115588697
3680.0,414.92,410.64,414.06,410.5771536351166
3690.0,414.91,410.6,414.05,410.5409997558594
3700.0,414.91,410.56,414.04,410.5046493886103
3710.0,414.91,410.53,414.04,410.46810200088146
3720.0,414.91,410.49,414.03,410.4313570601852
3730.0,414.91,410.46,414.02,410.3944140340337
3740.0,414.91,410.42,414.01,410.3572723899391
3750.0,414.91,410.38,414.0,410.3199315954138
3760.0,414.91,410.34,413.99,410.28239111796984
3770.0,414.9,410.31,413.98,410.2446504251195
3780.0,414.9,410.27,413.97,410.206708984375
3790.0,414.9,410.23,413.96,410.1685662632486
3800.0,414.9,410.19,413.95,410.1302217292524
3810.0,414.9,410.16,413.94,410.0916748498987
3820.0,414.9,410.12,413.93,410.05292509269975
3830.0,414.9,410.08,413.92,410.0139719251677
3840.0,414.89,410.04,413.92,409.9748148148148
3850.0,414.89,410.0,413.91,409.93545322915327
3860.0,414.89,409.96,413.9,409.8958866356953
3870.0,414.89,409.92,413.89,409.85611450195313
3880.0,414.89,409.88,413.88,409.816136295439
3890.0,414.89,409.84,413.87,409.77595148366504
3900.0,414.89,409.8,413.86,409.73555953414353
3910.0,414.88,409.76,413.85,409.6949599143867
3920.0,414.88,409.72,413.84,409.6541520919067
3930.0,414.88,409.68,413.83,409.61313553421587
3940.0,414.88,409.64,413.82,409.5719097088263
3950.0,414.88,409.6,413.81,409.5304740832503
3960.0,414.88,409.56,413.79,409.488828125
3970.0,414.87,409.52,413.78,409.44697130158767
3980.0,414.87,409.48,413.77,409.4049030805255
3990.0,414.87,409.43,413.76,409.3626229293258
4000.0,414.87,409.39,413.75,409.32013031550065
4010.0,414.87,409.35,413.74,409.2774247065624
4020.0,414.87,409.31,413.73,409.23450557002315
4030.0,414.86,409.27,413.72,409.19137237339515
4040.0,414.86,409.22,413.71,409.1480245841907
4050.0,414.86,409.18,413.7,409.1044616699219
4060.0,414.86,409.14,413.69,409.060683098101
4070.0,414.86,409.09,413.68,409.01668833624024
4080.0,414.85,409.05,413.67,408.97247685185187
4090.0,414.85,409.01,413.65,408.92804811244804
4100.0,414.85,408.96,413.64,408.883401585541
4110.0,414.85,408.92,413.63,408.8385367386429
4120.0,414.85,408.87,413.62,408.7934530392661
4130.0,414.85,408.83,413.61,408.7481499549227
4140.0,414.84,408.78,413.6,408.702626953125
4150.0,414.84,408.74,413.59,408.65688350138515
4160.0,414.84,408.69,413.57,408.6109190672154
4170.0,414.84,408.65,413.56,408.5647331181279
4180.0,414.84,408.6,413.55,408.518325121635
4190.0,414.83,408.55,413.54,408.47169454524874
4200.0,414.83,408.51,413.53,408.42484085648147
4210.0,414.83,408.46,413.51,408.3777635228454
4220.0,414.83,408.41,413.5,408.3304620118527
4230.0,414.82,408.37,413.49,408.28293579101563
4240.0,414.82,408.32,413.48,408.23518432784635
4250.0,414.82,408.27,413.46,408.18720708985717
4260.0,414.82,408.22,413.45,408.1390035445602
4270.0,414.82,408.18,413.44,408.0905731594677
4280.0,414.81,408.13,413.43,408.0419154020919
4290.0,414.81,408.08,413.41,407.99302973994503
4300.0,414.81,408.03,413.4,407.9439156405393
4310.0,414.81,407.98,413.39,407.89457257138685
4320.0,414.8,407.93,413.38,407.84499999999997
4330.0,414.8,407.88,413.36,407.79519739389093
4340.0,414.8,407.84,413.35,407.74516422057184
4350.0,414.8,407.79,413.34,407.694899947555
4360.0,414.8,407.74,413.32,407.6444040423525
4370.0,414.79,407.69,413.31,407.5936759724767
4380.0,414.79,407.63,413.3,407.54271520543983
4390.0,414.79,407.58,413.28,407.49152120875397
4400.0,414.79,407.53,413.27,407.4400934499314
4410.0,414.78,407.48,413.26,407.3884313964844
4420.0,414.78,407.43,413.24,407.33653451592505
4430.0,414.78,407.38,413.23,407.28440227576573
4440.0,414.78,407.33,413.22,407.23203414351855
4450.0,414.77,407.28,413.2,407.17942958669573
4460.0,414.77,407.22,413.19,407.1265880728095
4470.0,414.77,407.17,413.18,407.0735090693721
4480.0,414.76,407.12,413.16,407.02019204389575
4490.0,414.76,407.06,413.15,406.96663646389266
4500.0,414.76,407.01,413.13,406.912841796875
4510.0,414.76,406.96,413.12,406.858807510355
4520.0,414.75,406.9,413.1,406.804533071845
4530.0,414.75,406.85,413.09,406.7500179488571
4540.0,414.75,406.8,413.08,406.6952616089035
4550.0,414.75,406.74,413.06,406.6402635194964
4560.0,414.74,406.69,413.05,406.58502314814814
4570.0,414.74,406.63,413.03,406.52953996237085
4580.0,414.74,406.58,413.02,406.4738134296768
4590.0,414.73,406.52,413.0,406.41784301757815
4600.0,414.73,406.47,412.99,406.36162819358714
4610.0,414.73,406.41,412.97,406.3051684252159
4620.0,414.72,406.35,412.96,406.24846317997685
4630.0,414.72,406.3,412.94,406.1915119253821
4640.0,414.72,406.24,412.93,406.13431412894374
4650.0,414.72,406.18,412.91,406.07686925817416
4660.0,414.71,406.13,412.9,406.01917678058555
4670.0,414.71,406.07,412.88,405.9612361636901
4680.0,414.71,406.01,412.86,405.903046875
4690.0,414.7,405.95,412.85,405.8446083820275
4700.0,414.7,405.9,412.83,405.7859201522848
4710.0,414.7,405.84,412.82,405.72698165328416
4720.0,414.69,405.78,412.8,405.66779235253773
4730.0,414.69,405.72,412.79,405.60835171755775
4740.0,414.69,405.66,412.77,405.54865921585645
4750.0,414.68,405.6,412.75,405.4887143149461
4760.0,414.68,405.54,412.74,405.42851648233886
4770.0,414.68,405.48,412.72,405.36806518554687
4780.0,414.67,405.42,412.7,405.30735989208245
4790.0,414.67,405.36,412.69,405.2464000694579
4800.0,414.67,405.3,412.67,405.1851851851852
4810.0,414.66,405.24,412.65,405.1237147067767
4820.0,414.66,405.18,412.64,405.06198810174465
4830.0,414.66,405.12,412.62,405.0000048376013
4840.0,414.65,405.06,412.6,404.9377643818587
4850.0,414.65,405.0,412.59,404.87526620202925
4860.0,414.65,404.93,412.57,404.812509765625
4870.0,414.64,404.87,412.55,404.74949454015825
4880.0,414.64,404.81,412.54,404.6862199931413
4890.0,414.63,404.75,412.52,404.6226855920862
4900.0,414.63,404.68,412.5,404.55889080450527
4910.0,414.63,404.62,412.48,404.49483509791077
4920.0,414.62,404.56,412.47,404.4305179398148
4930.0,414.62,404.49,412.45,404.36593879772965
4940.0,414.61,404.43,412.43,404.3010971391675
4950.0,414.61,404.36,412.41,404.2359924316406
4960.0,414.61,404.3,412.39,404.17062414266115
4970.0,414.6,404.23,412.38,404.1049917397414
4980.0,414.6,404.17,412.36,404.03909469039354
4990.0,414.6,404.1,412.34,403.97293246212973
5000.0,414.59,404.04,412.32,403.9065045224622
5010.0,414.59,403.97,412.3,403.83981033890336
5020.0,414.58,403.9,412.28,403.7728493789652
5030.0,414.58,403.84,412.27,403.70562111016
5040.0,414.57,403.77,412.25,403.638125
5050.0,414.57,403.7,412.23,403.57036051599744
5060.0,414.57,403.64,412.21,403.50232712566446
5070.0,414.56,403.57,412.19,403.43402429651326
5080.0,414.56,403.5,412.17,403.36545149605627
5090.0,414.55,403.43,412.15,403.29660819180543
5100.0,414.55,403.36,412.13,403.22749385127315
5110.0,414.54,403.3,412.11,403.1581079419716
5120.0,414.54,403.23,412.09,403.0884499314129
5130.0,414.54,403.16,412.07,403.01851928710937
5140.0,414.53,403.09,412.06,402.9483154765732
5150.0,414.53,403.02,412.04,402.8778379673166
5160.0,414.52,402.95,412.02,402.8070862268519
5170.0,414.52,402.88,412.0,402.73605972269104
5180.0,414.51,402.81,411.98,402.66475792234655
5190.0,414.51,402.74,411.96,402.5931802933304
5200.0,414.5,402.67,411.94,402.521326303155
5210.0,414.5,402.59,411.92,402.44919541933245
5220.0,414.49,402.52,411.9,402.37678710937496
5230.0,414.49,402.45,411.87,402.30410084079483
5240.0,414.48,402.38,411.85,402.2311360811043
5250.0,414.48,402.31,411.83,402.15789229781535
5260.0,414.47,402.23,411.81,402.0843689584405
5270.0,414.47,402.16,411.79,402.0105655304918
5280.0,414.46,402.09,411.77,401.93648148148145
5290.0,414.46,402.01,411.75,401.8621162789218
5300.0,414.45,401.94,411.73,401.78746939032493
5310.0,414.45,401.86,411.71,401.7125402832031
5320.0,414.44,401.79,411.69,401.63732842506863
5330.0,414.44,401.72,411.66,401.56183328343354
5340.0,414.43,401.64,411.64,401.4860543258102
5350.0,414.43,401.57,411.62,401.4099910197108
5360.0,414.42,401.49,411.6,401.33364283264746
5370.0,414.42,401.41,411.58,401.25700923213253
5380.0,414.41,401.34,411.56,401.1800896856781
5390.0,414.41,401.26,411.53,401.1028836607966
5400.0,414.4,401.18,411.51,401.025390625
5410.0,414.4,401.11,411.49,400.9476100458006
5420.0,414.39,401.03,411.47,400.86954139071076
5430.0,414.39,400.95,411.45,400.79118412724245
5440.0,414.38,400.87,411.42,400.7125377229081
5450.0,414.37,400.8,411.4,400.6336016452198
5460.0,414.37,400.72,411.38,400.55437536168984
5470.0,414.36,400.64,411.35,400.47485833983035
5480.0,414.36,400.56,411.33,400.39505004715363
5490.0,414.35,400.48,411.31,400.3149499511719
5500.0,414.35,400.4,411.29,400.2345575193973
5510.0,414.34,400.32,411.26,400.15387221934213
5520.0,414.33,400.24,411.24,400.0728935185185
5530.0,414.33,400.16,411.22,399.9916208844388
5540.0,414.32,400.08,411.19,399.91005378461506
5550.0,414.32,400.0,411.17,399.82819168655965
5560.0,414.31,399.92,411.14,399.74603405778464
5570.0,414.3,399.84,411.12,399.6635803658023
5580.0,414.3,399.75,411.1,399.580830078125
5590.0,414.29,399.67,411.07,399.49778266226474
5600.0,414.29,399.59,411.05,399.4144375857339
5610.0,414.28,399.51,411.02,399.3307943160446
5620.0,414.27,399.42,411.0,399.24685232070897
5630.0,414.27,399.34,410.98,399.1626110672395
