Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1410.0,145.17777777777778,199.61111111111111,156.75555555555556,200.4
1420.0,145.20555555555555,200.00722222222223,156.8811111111111,200.8
1430.0,145.23333333333335,200.40333333333334,157.00666666666666,201.2
1440.0,145.26111111111112,200.79944444444445,157.13222222222223,201.6
1450.0,145.2888888888889,201.19555555555556,157.25777777777776,202.0
1460.0,145.31666666666666,201.59166666666667,157.38333333333333,202.4
1470.0,145.34444444444446,201.98777777777778,157.5088888888889,202.79999999999998
1480.0,145.37222222222223,202.3838888888889,157.63444444444443,203.2
1490.0,145.4,202.78,157.76,203.6
1500.0,145.43333333333334,203.17666666666668,157.89083333333332,204.0
1510.0,145.46666666666667,203.57333333333332,158.02166666666665,204.4
1520.0,145.5,203.97,158.1525,204.8
1530.0,145.53333333333333,204.36666666666667,158.28333333333333,205.2
1540.0,145.56666666666666,204.76333333333332,158.41416666666666,205.6
1550.0,145.60000000000002,205.16,158.54500000000002,206.0
1560.0,145.63333333333335,205.55666666666667,158.67583333333334,206.4
1570.0,145.66666666666669,205.95333333333332,158.80666666666667,206.8
1580.0,145.70000000000002,206.35,158.9375,207.20000000000002
1590.0,145.73333333333335,206.74666666666667,159.06833333333333,207.6
1600.0,145.76666666666668,207.14333333333332,159.19916666666668,208.0
1610.0,145.8,207.54,159.33,208.4
1620.0,145.8375,207.93666666666667,159.46583333333334,208.8
1630.0,145.875,208.33333333333331,159.6016666666667,209.2
1640.0,145.91250000000002,208.73,159.7375,209.6
1650.0,145.95000000000002,209.12666666666667,159.87333333333333,210.0
1660.0,145.9875,209.52333333333334,160.0091666666667,210.4
1670.0,146.025,209.92000000000002,160.145,210.8
1680.0,146.0625,210.31666666666666,160.28083333333333,211.2
1690.0,146.1,210.71333333333334,160.41666666666669,211.6
1700.0,146.1375,211.11,160.5525,212.0
1710.0,146.175,211.50666666666666,160.68833333333333,212.39999999999998
1720.0,146.2125,211.90333333333334,160.82416666666668,212.79999999999998
1730.0,146.25,212.3,160.96,213.2
1740.0,146.29444444444445,212.6966666666667,161.1016666666667,213.6
1750.0,146.3388888888889,213.09333333333333,161.24333333333334,214.0
1760.0,146.38333333333333,213.49,161.385,214.39999999999998
1770.0,146.42777777777778,213.88666666666668,161.52666666666667,214.79999999999998
1780.0,146.47222222222223,214.28333333333333,161.66833333333335,215.2
1790.0,146.51666666666668,214.68,161.81,215.6
1800.0,146.5611111111111,215.07666666666668,161.95166666666665,216.0
1810.0,146.60555555555555,215.47333333333333,162.09333333333333,216.4
1820.0,146.65,215.87,162.235,216.8
1830.0,146.69444444444446,216.26666666666668,162.37666666666667,217.2
1840.0,146.7388888888889,216.66333333333333,162.51833333333332,217.6
1850.0,146.78333333333333,217.06,162.66,218.0
1860.0,146.82777777777778,217.45666666666668,162.80166666666668,218.4
1870.0,146.87222222222223,217.85333333333332,162.94333333333333,218.8
1880.0,146.91666666666669,218.25,163.08499999999998,219.20000000000002
1890.0,146.9611111111111,218.64666666666668,163.22666666666666,219.6
1900.0,147.00555555555556,219.04333333333332,163.36833333333334,220.0
1910.0,147.05,219.44,163.51,220.4
1920.0,147.10083333333336,219.83666666666667,163.65583333333333,220.8
1930.0,147.15166666666667,220.23333333333332,163.80166666666665,221.2
1940.0,147.20250000000001,220.63,163.9475,221.6
1950.0,147.25333333333333,221.02666666666667,164.09333333333333,222.0
1960.0,147.30416666666667,221.42333333333332,164.23916666666665,222.4
1970.0,147.35500000000002,221.82,164.385,222.8
1980.0,147.40583333333333,222.21666666666667,164.53083333333333,223.2
1990.0,147.45666666666668,222.61333333333332,164.67666666666665,223.6
2000.0,147.5075,223.01,164.8225,224.0
2010.0,147.55833333333334,223.40666666666667,164.96833333333333,224.39999999999998
2020.0,147.60916666666665,223.8033333333333,165.11416666666665,224.79999999999998
2030.0,147.66,224.2,165.26,225.2
2040.0,147.7161111111111,224.5972222222222,165.41166666666666,225.6
2050.0,147.7722222222222,224.99444444444444,165.56333333333333,226.0
2060.0,147.82833333333332,225.39166666666665,165.715,226.39999999999998
2070.0,147.88444444444443,225.7888888888889,165.86666666666667,226.79999999999998
2080.0,147.94055555555556,226.1861111111111,166.01833333333332,227.2
2090.0,147.99666666666667,226.58333333333331,166.17,227.6
2100.0,148.05277777777778,226.98055555555555,166.32166666666666,228.0
2110.0,148.10888888888888,227.37777777777777,166.47333333333333,228.4
2120.0,148.165,227.77499999999998,166.625,228.8
2130.0,148.2211111111111,228.17222222222222,166.77666666666667,229.2
2140.0,148.2772222222222,228.56944444444443,166.92833333333334,229.6
2150.0,148.33333333333331,228.96666666666667,167.08,230.0
2160.0,148.38944444444442,229.36388888888888,167.23166666666668,230.4
2170.0,148.44555555555556,229.7611111111111,167.38333333333333,230.8
2180.0,148.50166666666667,230.15833333333333,167.535,231.20000000000002
2190.0,148.55777777777777,230.55555555555554,167.68666666666667,231.6
2200.0,148.61388888888888,230.95277777777778,167.83833333333334,232.0
2210.0,148.67,231.35,167.99,232.4
2220.0,148.7325,231.74833333333333,168.14083333333335,232.8
2230.0,148.795,232.14666666666665,168.29166666666669,233.2
2240.0,148.8575,232.545,168.4425,233.6
2250.0,148.92,232.94333333333333,168.59333333333333,234.0
2260.0,148.9825,233.34166666666667,168.74416666666667,234.4
2270.0,149.045,233.74,168.895,234.8
2280.0,149.1075,234.13833333333332,169.04583333333335,235.2
2290.0,149.17,234.53666666666666,169.1966666666667,235.6
2300.0,149.2325,234.935,169.34750000000003,236.0
2310.0,149.295,235.33333333333334,169.49833333333333,236.39999999999998
2320.0,149.3575,235.73166666666665,169.64916666666667,236.79999999999998
2330.0,149.42,236.13,169.8,237.2
2340.0,149.48749999999998,236.52666666666667,169.95583333333335,237.6
2350.0,149.55499999999998,236.92333333333332,170.11166666666668,238.0
2360.0,149.6225,237.32,170.2675,238.39999999999998
2370.0,149.69,237.71666666666667,170.42333333333335,238.79999999999998
2380.0,149.7575,238.11333333333332,170.57916666666668,239.2
2390.0,149.825,238.51,170.735,239.6
2400.0,149.89249999999998,238.90666666666667,170.89083333333332,240.0
2410.0,149.95999999999998,239.3033333333333,171.04666666666665,240.4
2420.0,150.02749999999997,239.7,171.2025,240.8
2430.0,150.095,240.09666666666666,171.35833333333332,241.2
2440.0,150.1625,240.4933333333333,171.51416666666665,241.6
2450.0,150.23,240.89,171.67,242.0
2460.0,150.3022222222222,241.28666666666666,171.83055555555555,242.4
2470.0,150.37444444444444,241.6833333333333,171.9911111111111,242.8
2480.0,150.44666666666666,242.07999999999998,172.15166666666667,243.2
2490.0,150.51888888888888,242.47666666666666,172.3122222222222,243.6
2500.0,150.5911111111111,242.87333333333333,172.47277777777776,244.0
2510.0,150.66333333333333,243.26999999999998,172.63333333333333,244.4
2520.0,150.73555555555555,243.66666666666666,172.7938888888889,244.79999999999998
2530.0,150.80777777777777,244.06333333333333,172.95444444444445,245.2
2540.0,150.88,244.45999999999998,173.115,245.6
2550.0,150.95222222222222,244.85666666666665,173.27555555555554,246.0
2560.0,151.02444444444444,245.25333333333333,173.4361111111111,246.4
2570.0,151.09666666666666,245.65,173.59666666666666,246.79999999999998
2580.0,151.1688888888889,246.04666666666665,173.75722222222223,247.2
2590.0,151.2411111111111,246.44333333333333,173.9177777777778,247.6
2600.0,151.31333333333333,246.84,174.07833333333332,248.0
2610.0,151.38555555555556,247.23666666666668,174.23888888888888,248.39999999999998
2620.0,151.45777777777778,247.63333333333333,174.39944444444444,248.79999999999998
2630.0,151.53,248.03,174.56,249.2
2640.0,151.60833333333335,248.4275,174.72583333333333,249.6
2650.0,151.68666666666667,248.825,174.89166666666668,250.0
2660.0,151.765,249.2225,175.0575,250.39999999999998
2670.0,151.84333333333333,249.62,175.22333333333333,250.79999999999998
2680.0,151.92166666666665,250.0175,175.38916666666668,251.2
2690.0,152.0,250.41500000000002,175.555,251.6
2700.0,152.07833333333332,250.8125,175.72083333333333,252.0
2710.0,152.15666666666667,251.21,175.88666666666668,252.4
2720.0,152.23499999999999,251.60750000000002,176.0525,252.8
2730.0,152.31333333333333,252.005,176.21833333333333,253.2
2740.0,152.39166666666665,252.4025,176.3841666666667,253.6
2750.0,152.47,252.8,176.55,254.0
2760.0,152.55444444444444,253.19722222222222,176.72,254.4
2770.0,152.63888888888889,253.59444444444446,176.89000000000001,254.8
2780.0,152.72333333333333,253.99166666666667,177.06,255.2
2790.0,152.80777777777777,254.38888888888889,177.23000000000002,255.6
2800.0,152.89222222222222,254.78611111111113,177.4,256.0
2810.0,152.97666666666666,255.18333333333334,177.57000000000002,256.4
2820.0,153.0611111111111,255.58055555555555,177.74,256.8
2830.0,153.14555555555555,255.9777777777778,177.91000000000003,257.2
2840.0,153.23000000000002,256.375,178.08,257.6
2850.0,153.31444444444446,256.77222222222224,178.25,258.0
2860.0,153.3988888888889,257.1694444444444,178.42000000000002,258.4
2870.0,153.48333333333335,257.56666666666666,178.59,258.8
2880.0,153.5677777777778,257.9638888888889,178.76000000000002,259.2
2890.0,153.65222222222224,258.3611111111111,178.93,259.59999999999997
2900.0,153.73666666666668,258.7583333333333,179.10000000000002,260.0
2910.0,153.82111111111112,259.15555555555557,179.27,260.4
2920.0,153.90555555555557,259.55277777777775,179.44000000000003,260.8
2930.0,153.99,259.95,179.61,261.2
2940.0,154.07916666666668,260.34666666666664,179.78500000000003,261.59999999999997
2950.0,154.16833333333335,260.74333333333334,179.96,262.0
2960.0,154.2575,261.14,180.13500000000002,262.4
2970.0,154.34666666666666,261.53666666666663,180.31,262.8
2980.0,154.43583333333333,261.93333333333334,180.485,263.2
2990.0,154.525,262.33,180.66000000000003,263.6
3000.0,154.61416666666668,262.72666666666663,180.835,264.0
3010.0,154.70333333333335,263.12333333333333,181.01000000000002,264.4
3020.0,154.79250000000002,263.52,181.185,264.8
3030.0,154.88166666666666,263.91666666666663,181.36,265.2
3040.0,154.97083333333333,264.31333333333333,181.535,265.6
3050.0,155.06,264.71,181.71,266.0
3060.0,155.15416666666667,265.10749999999996,181.88833333333335,266.4
3070.0,155.24833333333333,265.505,182.06666666666666,266.8
3080.0,155.3425,265.9025,182.245,267.2
3090.0,155.43666666666667,266.3,182.42333333333335,267.6
3100.0,155.53083333333333,266.6975,182.60166666666666,268.0
3110.0,155.625,267.095,182.78,268.4
3120.0,155.71916666666667,267.4925,182.95833333333334,268.8
3130.0,155.81333333333333,267.89,183.13666666666666,269.2
3140.0,155.9075,268.2875,183.315,269.6
3150.0,156.00166666666667,268.685,183.49333333333334,270.0
3160.0,156.09583333333333,269.08250000000004,183.67166666666665,270.40000000000003
3170.0,156.19,269.48,183.85,270.8
3180.0,156.2888888888889,269.8788888888889,184.03,271.2
3190.0,156.38777777777779,270.27777777777777,184.21,271.6
3200.0,156.48666666666668,270.6766666666667,184.39,272.0
3210.0,156.58555555555554,271.0755555555556,184.57,272.40000000000003
3220.0,156.68444444444444,271.4744444444445,184.75,272.8
3230.0,156.78333333333333,271.87333333333333,184.93,273.2
3240.0,156.88222222222223,272.27222222222224,185.10999999999999,273.6
3250.0,156.98111111111112,272.67111111111114,185.29,274.0
3260.0,157.07999999999998,273.07000000000005,185.47,274.4
3270.0,157.17888888888888,273.4688888888889,185.65,274.8
3280.0,157.27777777777777,273.8677777777778,185.83,275.2
3290.0,157.37666666666667,274.2666666666667,186.01,275.6
3300.0,157.47555555555556,274.66555555555556,186.19,276.0
3310.0,157.57444444444445,275.06444444444446,186.37,276.4
3320.0,157.67333333333335,275.46333333333337,186.55,276.8
3330.0,157.7722222222222,275.8622222222223,186.73,277.2
3340.0,157.8711111111111,276.2611111111111,186.91,277.6
3350.0,157.97,276.66,187.09,278.0
3360.0,158.0725,277.0575,187.27,278.4
3370.0,158.175,277.45500000000004,187.45,278.8
3380.0,158.2775,277.8525,187.63,279.2
3390.0,158.38,278.25,187.81,279.6
3400.0,158.4825,278.64750000000004,187.99,280.0
3410.0,158.58499999999998,279.045,188.17000000000002,280.4
3420.0,158.6875,279.4425,188.35,280.8
3430.0,158.79,279.84000000000003,188.53,281.2
3440.0,158.89249999999998,280.2375,188.71,281.6
3450.0,158.995,280.635,188.89,282.0
3460.0,159.0975,281.0325,189.07,282.40000000000003
3470.0,159.2,281.43,189.25,282.8
3480.0,159.30777777777777,281.72277777777776,189.4272222222222,283.0888888888889
3490.0,159.41555555555556,282.0155555555556,189.60444444444445,283.3777777777778
3500.0,159.5233333333333,282.30833333333334,189.78166666666667,283.6666666666667
3510.0,159.6311111111111,282.6011111111111,189.95888888888888,283.9555555555556
3520.0,159.73888888888888,282.8938888888889,190.13611111111112,284.24444444444447
3530.0,159.84666666666666,283.18666666666667,190.31333333333333,284.53333333333336
3540.0,159.95444444444442,283.4794444444444,190.49055555555555,284.82222222222225
3550.0,160.0622222222222,283.77222222222224,190.6677777777778,285.11111111111114
3560.0,160.17,284.065,190.845,285.4
3570.0,160.27777777777777,284.35777777777776,191.0222222222222,285.68888888888887
3580.0,160.38555555555556,284.65055555555557,191.19944444444445,285.97777777777776
3590.0,160.4933333333333,284.9433333333333,191.37666666666667,286.26666666666665
3600.0,160.6011111111111,285.2361111111111,191.55388888888888,286.55555555555554
3610.0,160.70888888888888,285.5288888888889,191.73111111111112,286.84444444444443
3620.0,160.81666666666666,285.82166666666666,191.90833333333333,287.1333333333333
3630.0,160.92444444444442,286.1144444444444,192.08555555555554,287.4222222222222
3640.0,161.0322222222222,286.40722222222223,192.26277777777779,287.7111111111111
3650.0,161.14,286.7,192.44,288.0
3660.0,161.2525,286.70666666666665,192.58666666666667,288.0
3670.0,161.36499999999998,286.7133333333333,192.73333333333332,288.0
3680.0,161.4775,286.71999999999997,192.88,288.0
3690.0,161.59,286.72666666666663,193.02666666666667,288.0
3700.0,161.7025,286.7333333333333,193.17333333333332,288.0
3710.0,161.815,286.74,193.32,288.0
3720.0,161.9275,286.74666666666667,193.46666666666667,288.0
3730.0,162.04,286.75333333333333,193.61333333333332,288.0
3740.0,162.1525,286.76,193.76,288.0
3750.0,162.26500000000001,286.76666666666665,193.90666666666667,288.0
3760.0,162.3775,286.7733333333333,194.0533333333333,288.0
3770.0,162.49,286.78,194.2,288.0
3780.0,162.60666666666668,286.78416666666664,194.33499999999998,288.0
3790.0,162.72333333333333,286.7883333333333,194.47,288.0
3800.0,162.84,286.79249999999996,194.605,288.0
3810.0,162.95666666666668,286.7966666666666,194.73999999999998,288.0
3820.0,163.07333333333332,286.8008333333333,194.875,288.0
3830.0,163.19,286.80499999999995,195.01,288.0
3840.0,163.30666666666667,286.80916666666667,195.14499999999998,288.0
3850.0,163.42333333333332,286.81333333333333,195.28,288.0
3860.0,163.54,286.8175,195.415,288.0
3870.0,163.65666666666667,286.82166666666666,195.54999999999998,288.0
3880.0,163.7733333333333,286.8258333333333,195.685,288.0
3890.0,163.89,286.83,195.82,288.0
3900.0,164.01055555555556,286.8327777777778,195.94666666666666,288.0
3910.0,164.1311111111111,286.8355555555555,196.07333333333332,288.0
3920.0,164.25166666666667,286.8383333333333,196.2,288.0
3930.0,164.3722222222222,286.8411111111111,196.32666666666665,288.0
3940.0,164.49277777777777,286.8438888888889,196.45333333333332,288.0
3950.0,164.61333333333332,286.84666666666664,196.57999999999998,288.0
3960.0,164.73388888888888,286.84944444444443,196.70666666666665,288.0
3970.0,164.85444444444443,286.8522222222222,196.83333333333331,288.0
3980.0,164.975,286.855,196.95999999999998,288.0
3990.0,165.09555555555556,286.85777777777776,197.08666666666667,288.0
4000.0,165.2161111111111,286.86055555555555,197.21333333333334,288.0
4010.0,165.33666666666667,286.86333333333334,197.34,288.0
4020.0,165.4572222222222,286.8661111111111,197.46666666666667,288.0
4030.0,165.57777777777778,286.8688888888889,197.59333333333333,288.0
4040.0,165.69833333333332,286.87166666666667,197.72,288.0
4050.0,165.8188888888889,286.87444444444446,197.84666666666666,288.0
4060.0,165.93944444444443,286.8772222222222,197.97333333333333,288.0
4070.0,166.06,286.88,198.1,288.0
4080.0,166.18416666666667,286.8825,198.21916666666667,288.0
4090.0,166.30833333333334,286.885,198.33833333333334,288.0
4100.0,166.4325,286.8875,198.45749999999998,288.0
4110.0,166.55666666666667,286.89,198.57666666666665,288.0
4120.0,166.68083333333334,286.8925,198.69583333333333,288.0
4130.0,166.805,286.895,198.815,288.0
4140.0,166.92916666666667,286.89750000000004,198.93416666666667,288.0
4150.0,167.05333333333334,286.90000000000003,199.05333333333334,288.0
4160.0,167.1775,286.90250000000003,199.1725,288.0
4170.0,167.30166666666668,286.90500000000003,199.29166666666666,288.0
4180.0,167.42583333333334,286.9075,199.41083333333333,288.0
4190.0,167.55,286.91,199.53,288.0
4200.0,167.67666666666668,286.9116666666667,199.64444444444445,288.0
4210.0,167.80333333333334,286.91333333333336,199.7588888888889,288.0
4220.0,167.93,286.915,199.87333333333333,288.0
4230.0,168.05666666666667,286.9166666666667,199.98777777777778,288.0
4240.0,168.18333333333334,286.91833333333335,200.10222222222222,288.0
4250.0,168.31,286.92,200.21666666666667,288.0
4260.0,168.43666666666667,286.9216666666667,200.3311111111111,288.0
4270.0,168.56333333333333,286.92333333333335,200.44555555555556,288.0
4280.0,168.69,286.925,200.56,288.0
4290.0,168.8166666666667,286.9266666666667,200.67444444444445,288.0
4300.0,168.94333333333336,286.92833333333334,200.7888888888889,288.0
4310.0,169.07000000000002,286.93,200.90333333333334,288.0
4320.0,169.1966666666667,286.9316666666667,201.01777777777778,288.0
4330.0,169.32333333333335,286.93333333333334,201.13222222222223,288.0
4340.0,169.45000000000002,286.935,201.24666666666667,288.0
4350.0,169.57666666666668,286.93666666666667,201.36111111111111,288.0
4360.0,169.70333333333335,286.93833333333333,201.47555555555556,288.0
4370.0,169.83,286.94,201.59,288.0
4380.0,169.95916666666668,286.94166666666666,201.7,288.0
4390.0,170.08833333333334,286.9433333333333,201.81,288.0
4400.0,170.2175,286.945,201.92000000000002,288.0
4410.0,170.34666666666666,286.94666666666666,202.03,288.0
4420.0,170.47583333333333,286.9483333333333,202.14,288.0
4430.0,170.60500000000002,286.95,202.25,288.0
4440.0,170.73416666666668,286.95166666666665,202.36,288.0
4450.0,170.86333333333334,286.9533333333333,202.47,288.0
4460.0,170.9925,286.955,202.58,288.0
4470.0,171.12166666666667,286.95666666666665,202.69,288.0
4480.0,171.25083333333333,286.9583333333333,202.8,288.0
4490.0,171.38,286.96,202.91,288.0
4500.0,171.50916666666666,286.96166666666664,203.01749999999998,288.0
4510.0,171.63833333333332,286.9633333333333,203.125,288.0
4520.0,171.76749999999998,286.965,203.2325,288.0
4530.0,171.89666666666668,286.96666666666664,203.34,288.0
4540.0,172.02583333333334,286.9683333333333,203.4475,288.0
4550.0,172.155,286.97,203.555,288.0
4560.0,172.28416666666666,286.9716666666667,203.6625,288.0
4570.0,172.41333333333333,286.97333333333336,203.76999999999998,288.0
4580.0,172.54250000000002,286.975,203.8775,288.0
4590.0,172.67166666666668,286.9766666666667,203.98499999999999,288.0
4600.0,172.80083333333334,286.97833333333335,204.0925,288.0
4610.0,172.93,286.98,204.2,288.0
4620.0,173.06,286.9816666666667,204.30444444444444,288.0
4630.0,173.19,286.98333333333335,204.40888888888887,288.0
4640.0,173.32,286.985,204.51333333333332,288.0
4650.0,173.45000000000002,286.9866666666667,204.61777777777777,288.0
4660.0,173.58,286.98833333333334,204.72222222222223,288.0
4670.0,173.71,286.99,204.82666666666665,288.0
4680.0,173.84,286.9916666666667,204.9311111111111,288.0
4690.0,173.97,286.99333333333334,205.03555555555556,288.0
4700.0,174.10000000000002,286.995,205.14,288.0
