Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1290.0,200.32,223.62,205.17,223.85569010920318
1300.0,200.33,223.42,205.2,223.65331432407083
1310.0,200.34,223.23,205.23,223.45093853893846
1320.0,200.35,223.03,205.26,223.2485627538061
1330.0,200.35,222.84,205.28,223.04618696867374
1340.0,200.36,222.64,205.3,222.8438111835414
1350.0,200.37,222.45,205.32,222.64143539840904
1360.0,200.38,222.25,205.34,222.43905961327667
1370.0,200.39,222.06,205.36,222.23668382814432
1380.0,200.4,221.86,205.38,222.03430804301198
1390.0,200.42,221.66,205.39,221.8319322578796
1400.0,200.43,221.47,205.4,221.62955647274725
1410.0,200.44,221.6,205.43,221.82727290694396
1420.0,200.45,221.77,205.46,222.02498934114067
1430.0,200.46,221.96,205.49,222.22270577533737
1440.0,200.47,222.15,205.53,222.4204222095341
1450.0,200.48,222.34,205.57,222.61813864373082
1460.0,200.49,222.53,205.61,222.81585507792752
1470.0,200.5,222.72,205.65,223.01357151212423
1480.0,200.51,222.92,205.69,223.21128794632094
1490.0,200.53,223.11,205.73,223.40900438051764
1500.0,200.54,223.3,205.78,223.60672081471438
1510.0,200.55,223.5,205.82,223.80443724891109
1520.0,200.56,223.69,205.87,224.0021536831078
1530.0,200.57,223.88,205.91,224.1998701173045
1540.0,200.59,224.08,205.96,224.3975865515012
1550.0,200.6,224.27,206.01,224.5953029856979
1560.0,200.61,224.47,206.05,224.79301941989462
1570.0,200.63,224.66,206.1,224.99073585409135
1580.0,200.64,224.86,206.15,225.18845228828806
1590.0,200.65,225.05,206.2,225.38616872248477
1600.0,200.67,225.25,206.25,225.58388515668148
1610.0,200.68,225.84,206.32,226.2732233174684
1620.0,200.69,226.5,206.39,226.96256147825528
1630.0,200.71,227.16,206.47,227.6518996390422
1640.0,200.72,227.83,206.55,228.34123779982912
1650.0,200.74,228.5,206.64,229.03057596061603
1660.0,200.75,229.18,206.73,229.71991412140295
1670.0,200.76,229.85,206.83,230.40925228218984
1680.0,200.78,230.53,206.93,231.09859044297676
1690.0,200.79,231.2,207.03,231.78792860376367
1700.0,200.81,231.88,207.13,232.47726676455056
1710.0,200.82,232.55,207.24,233.16660492533748
1720.0,200.84,233.23,207.34,233.8559430861244
1730.0,200.85,233.91,207.45,234.54528124691132
1740.0,200.87,234.59,207.57,235.23461940769823
1750.0,200.89,235.26,207.68,235.92395756848512
1760.0,200.9,235.94,207.8,236.61329572927204
1770.0,200.92,236.62,207.91,237.30263389005896
1780.0,200.93,237.3,208.03,237.99197205084585
1790.0,200.95,237.98,208.16,238.68131021163276
1800.0,200.97,238.66,208.28,239.37064837241968
1810.0,200.98,239.06,208.39,239.71743104812708
1820.0,201.0,239.42,208.51,240.06421372383448
1830.0,201.02,239.77,208.61,240.4109963995419
1840.0,201.03,240.12,208.72,240.7577790752493
1850.0,201.05,240.47,208.83,241.1045617509567
1860.0,201.07,240.81,208.93,241.4513444266641
1870.0,201.09,241.16,209.04,241.7981271023715
1880.0,201.1,241.5,209.14,242.1449097780789
1890.0,201.12,241.85,209.25,242.4916924537863
1900.0,201.14,242.2,209.35,242.8384751294937
1910.0,201.16,242.54,209.46,243.1852578052011
1920.0,201.18,242.89,209.56,243.5320404809085
1930.0,201.19,243.23,209.67,243.8788231566159
1940.0,201.21,243.58,209.77,244.2256058323233
1950.0,201.23,243.92,209.88,244.5723885080307
1960.0,201.25,244.26,209.98,244.91917118373811
1970.0,201.27,244.61,210.08,245.26595385944552
1980.0,201.29,244.97,210.19,245.61273653515292
1990.0,201.31,245.31,210.29,245.95951921086032
2000.0,201.33,245.65,210.39,246.30630188656772
2010.0,201.35,245.86,210.49,246.48933266132715
2020.0,201.37,246.06,210.58,246.67236343608658
2030.0,201.38,246.24,210.67,246.85539421084601
2040.0,201.4,246.43,210.77,247.03842498560545
2050.0,201.42,246.61,210.86,247.2214557603649
2060.0,201.45,246.8,210.95,247.40448653512433
2070.0,201.47,246.98,211.04,247.58751730988376
2080.0,201.49,247.17,211.13,247.7705480846432
2090.0,201.51,247.35,211.22,247.95357885940263
2100.0,201.53,247.53,211.31,248.13660963416206
2110.0,201.55,247.72,211.4,248.3196404089215
2120.0,201.57,247.9,211.48,248.50267118368092
2130.0,201.59,248.08,211.57,248.68570195844035
2140.0,201.61,248.27,211.66,248.86873273319978
2150.0,201.64,248.45,211.75,249.05176350795924
2160.0,201.66,248.63,211.83,249.23479428271867
2170.0,201.68,248.82,211.92,249.4178250574781
2180.0,201.7,249.0,212.01,249.60085583223753
2190.0,201.73,249.18,212.09,249.78388660699696
2200.0,201.75,249.36,212.18,249.9669173817564
2210.0,201.77,249.43,212.26,250.0031788601839
2220.0,201.8,249.47,212.34,250.03944033861143
2230.0,201.82,249.52,212.42,250.07570181703898
2240.0,201.84,249.56,212.49,250.1119632954665
2250.0,201.87,249.6,212.57,250.14822477389401
2260.0,201.89,249.64,212.64,250.18448625232153
2270.0,201.92,249.68,212.71,250.22074773074905
2280.0,201.94,249.72,212.79,250.2570092091766
2290.0,201.97,249.75,212.86,250.29327068760412
2300.0,201.99,249.79,212.93,250.32953216603164
2310.0,202.02,249.83,213.0,250.36579364445916
2320.0,202.05,249.87,213.07,250.40205512288668
2330.0,202.07,249.91,213.14,250.43831660131423
2340.0,202.1,249.95,213.21,250.47457807974175
2350.0,202.13,249.99,213.27,250.51083955816927
2360.0,202.15,250.02,213.34,250.54710103659679
2370.0,202.18,250.06,213.41,250.5833625150243
2380.0,202.21,250.1,213.47,250.61962399345185
2390.0,202.24,250.14,213.54,250.65588547187937
2400.0,202.27,250.18,213.6,250.6921469503069
2410.0,202.29,250.17,213.67,250.67987131352538
2420.0,202.32,250.17,213.73,250.66759567674384
2430.0,202.35,250.16,213.79,250.65532003996233
2440.0,202.38,250.15,213.85,250.6430444031808
2450.0,202.41,250.14,213.91,250.63076876639929
2460.0,202.44,250.13,213.97,250.61849312961778
2470.0,202.47,250.12,214.03,250.60621749283624
2480.0,202.5,250.11,214.09,250.59394185605473
2490.0,202.53,250.1,214.14,250.5816662192732
2500.0,202.56,250.09,214.2,250.56939058249168
2510.0,202.6,250.08,214.26,250.55711494571017
2520.0,202.63,250.07,214.31,250.54483930892863
2530.0,202.66,250.06,214.37,250.53256367214712
2540.0,202.69,250.05,214.42,250.52028803536558
2550.0,202.72,250.04,214.48,250.50801239858407
2560.0,202.76,250.03,214.53,250.49573676180256
2570.0,202.79,250.02,214.59,250.48346112502102
2580.0,202.82,250.01,214.64,250.4711854882395
2590.0,202.86,250.0,214.69,250.45890985145797
2600.0,202.89,249.99,214.74,250.44663421467646
2610.0,202.92,250.48,214.81,251.0520058075824
2620.0,202.96,251.05,214.89,251.65737740048834
2630.0,202.99,251.63,214.98,252.26274899339427
2640.0,203.03,252.21,215.07,252.8681205863002
2650.0,203.06,252.8,215.17,253.47349217920612
2660.0,203.1,253.39,215.27,254.07886377211207
2670.0,203.14,253.98,215.37,254.684235365018
2680.0,203.17,254.57,215.47,255.28960695792392
2690.0,203.21,255.17,215.58,255.89497855082988
2700.0,203.24,255.76,215.69,256.5003501437358
2710.0,203.28,256.35,215.8,257.1057217366417
2720.0,203.32,256.95,215.91,257.7110933295477
2730.0,203.35,257.54,216.03,258.3164649224536
2740.0,203.39,258.14,216.15,258.92183651535953
2750.0,203.43,258.73,216.27,259.5272081082655
2760.0,203.47,259.33,216.39,260.1325797011714
2770.0,203.51,259.93,216.51,260.73795129407733
2780.0,203.54,260.52,216.64,261.3433228869833
2790.0,203.58,261.12,216.77,261.9486944798892
2800.0,203.62,261.71,216.89,262.55406607279514
2810.0,203.66,261.7,217.0,262.4123121941068
2820.0,203.7,261.6,217.1,262.27055831541844
2830.0,203.74,261.48,217.19,262.1288044367301
2840.0,203.78,261.36,217.27,261.98705055804174
2850.0,203.82,261.23,217.35,261.8452966793534
2860.0,203.86,261.1,217.43,261.70354280066505
2870.0,203.9,260.97,217.51,261.5617889219767
2880.0,203.94,260.84,217.58,261.42003504328835
2890.0,203.98,260.71,217.65,261.2782811646
2900.0,204.02,260.57,217.72,261.1365272859117
2910.0,204.06,260.44,217.79,260.99477340722336
2920.0,204.1,260.31,217.85,260.853019528535
2930.0,204.15,260.17,217.91,260.71126564984667
2940.0,204.19,260.04,217.98,260.5695117711583
2950.0,204.23,259.9,218.04,260.42775789246997
2960.0,204.27,259.77,218.09,260.2860040137816
2970.0,204.31,259.63,218.15,260.1442501350933
2980.0,204.36,259.49,218.21,260.0024962564049
2990.0,204.4,259.36,218.26,259.8607423777166
3000.0,204.44,259.22,218.32,259.7189884990282
3010.0,204.48,259.44,218.38,260.0129715639894
3020.0,204.53,259.71,218.45,260.30695462895056
3030.0,204.57,259.99,218.53,260.60093769391176
3040.0,204.61,260.27,218.6,260.8949207588729
3050.0,204.66,260.56,218.68,261.1889038238341
3060.0,204.7,260.85,218.77,261.48288688879524
3070.0,204.75,261.13,218.85,261.77686995375643
3080.0,204.79,261.42,218.93,262.07085301871757
3090.0,204.83,261.71,219.02,262.36483608367877
3100.0,204.88,262.0,219.1,262.65881914863996
3110.0,204.92,262.29,219.19,262.9528022136011
3120.0,204.97,262.58,219.28,263.2467852785623
3130.0,205.01,262.87,219.37,263.54076834352344
3140.0,205.06,263.16,219.46,263.83475140848464
3150.0,205.1,263.45,219.55,264.1287344734458
3160.0,205.15,263.74,219.64,264.42271753840697
3170.0,205.2,264.03,219.74,264.7167006033681
3180.0,205.24,264.32,219.83,265.0106836683293
3190.0,205.29,264.61,219.92,265.30466673329045
3200.0,205.34,264.9,220.02,265.59864979825164
3210.0,205.38,265.1,220.11,265.782645808329
3220.0,205.43,265.28,220.2,265.9666418184063
3230.0,205.48,265.47,220.29,266.15063782848364
3240.0,205.52,265.65,220.38,266.33463383856093
3250.0,205.57,265.84,220.47,266.5186298486383
3260.0,205.62,266.02,220.56,266.7026258587156
3270.0,205.67,266.21,220.65,266.88662186879293
3280.0,205.71,266.39,220.74,267.0706178788702
3290.0,205.76,266.57,220.82,267.2546138889476
3300.0,205.81,266.76,220.91,267.43860989902487
3310.0,205.86,266.94,221.0,267.6226059091022
3320.0,205.91,267.12,221.09,267.80660191917957
3330.0,205.96,267.31,221.18,267.99059792925686
3340.0,206.01,267.49,221.27,268.1745939393342
3350.0,206.05,267.67,221.36,268.3585899494115
3360.0,206.1,267.85,221.45,268.54258595948886
3370.0,206.15,268.04,221.54,268.72658196956615
3380.0,206.2,268.22,221.63,268.9105779796435
3390.0,206.25,268.4,221.72,269.0945739897208
3400.0,206.3,268.59,221.8,269.27856999979815
3410.0,206.35,268.94,221.9,269.6748653418952
3420.0,206.4,269.32,222.0,270.07116068399233
3430.0,206.45,269.71,222.1,270.4674560260894
3440.0,206.51,270.1,222.21,270.86375136818646
3450.0,206.56,270.49,222.31,271.2600467102835
3460.0,206.61,270.88,222.42,271.65634205238064
3470.0,206.66,271.27,222.52,272.0526373944777
3480.0,206.71,271.66,222.63,272.44893273657476
3490.0,206.76,272.05,222.74,272.8452280786719
3500.0,206.81,272.44,222.85,273.24152342076894
3510.0,206.87,272.83,222.97,273.637818762866
3520.0,206.92,273.22,223.08,274.0341141049631
3530.0,206.97,273.61,223.19,274.4304094470602
3540.0,207.02,274.0,223.31,274.82670478915725
3550.0,207.07,274.39,223.42,275.22300013125437
3560.0,207.13,274.78,223.54,275.61929547335143
3570.0,207.18,275.18,223.66,276.0155908154485
3580.0,207.23,275.57,223.77,276.41188615754555
3590.0,207.29,275.96,223.89,276.80818149964267
3600.0,207.34,276.35,224.01,277.20447684173973
3610.0,207.39,276.53,224.12,277.3337306956981
3620.0,207.45,276.67,224.23,277.4629845496564
3630.0,207.5,276.8,224.34,277.5922384036148
3640.0,207.55,276.94,224.44,277.7214922575732
3650.0,207.61,277.07,224.54,277.8507461115315
3660.0,207.66,277.2,224.65,277.97999996548987
3670.0,207.72,277.34,224.75,278.1092538194482
3680.0,207.77,277.47,224.85,278.23850767340656
3690.0,207.83,277.6,224.95,278.3677615273649
3700.0,207.88,277.73,225.05,278.4970153813233
3710.0,207.94,277.86,225.15,278.62626923528165
3720.0,207.99,277.99,225.25,278.75552308924
3730.0,208.05,278.12,225.34,278.88477694319835
3740.0,208.1,278.25,225.44,279.0140307971567
3750.0,208.16,278.38,225.54,279.14328465111504
3760.0,208.21,278.51,225.63,279.2725385050734
3770.0,208.27,278.64,225.73,279.4017923590318
3780.0,208.33,278.77,225.83,279.53104621299013
3790.0,208.38,278.9,225.92,279.6603000669485
3800.0,208.44,279.03,226.02,279.7895539209068
3810.0,208.5,279.11,226.11,279.8563728069362
3820.0,208.55,279.18,226.2,279.92319169296553
3830.0,208.61,279.25,226.3,279.9900105789949
3840.0,208.67,279.32,226.39,280.05682946502424
3850.0,208.72,279.39,226.48,280.1236483510536
3860.0,208.78,279.46,226.56,280.190467237083
3870.0,208.84,279.53,226.65,280.25728612311235
3880.0,208.9,279.6,226.74,280.3241050091417
3890.0,208.96,279.67,226.83,280.39092389517106
3900.0,209.01,279.73,226.92,280.4577427812004
3910.0,209.07,279.8,227.0,280.52456166722976
3920.0,209.13,279.87,227.09,280.5913805532591
3930.0,209.19,279.94,227.18,280.65819943928847
3940.0,209.25,280.01,227.26,280.7250183253178
3950.0,209.31,280.07,227.35,280.79183721134723
3960.0,209.37,280.14,227.43,280.8586560973766
3970.0,209.43,280.21,227.52,280.92547498340593
3980.0,209.49,280.28,227.6,280.9922938694353
3990.0,209.55,280.35,227.69,281.05911275546464
4000.0,209.61,280.41,227.77,281.125931641494
4010.0,209.67,280.72,227.86,281.4869880040465
4020.0,209.73,281.06,227.96,281.84804436659897
4030.0,209.79,281.41,228.06,282.2091007291515
4040.0,209.85,281.77,228.16,282.570157091704
4050.0,209.91,282.12,228.27,282.93121345425646
4060.0,209.97,282.47,228.37,283.292269816809
4070.0,210.03,282.83,228.48,283.6533261793615
4080.0,210.09,283.18,228.59,284.01438254191396
4090.0,210.15,283.54,228.7,284.3754389044665
4100.0,210.22,283.89,228.81,284.736495267019
4110.0,210.28,284.25,228.92,285.09755162957146
4120.0,210.34,284.6,229.03,285.458607992124
4130.0,210.4,284.96,229.15,285.81966435467643
4140.0,210.47,285.32,229.26,286.18072071722895
4150.0,210.53,285.67,229.38,286.54177707978147
4160.0,210.59,286.03,229.49,286.90283344233393
4170.0,210.66,286.38,229.61,287.26388980488645
4180.0,210.72,286.74,229.73,287.62494616743896
4190.0,210.78,287.1,229.85,287.9860025299914
4200.0,210.85,287.45,229.96,288.34705889254394
4210.0,210.91,287.52,230.07,288.3472102523472
4220.0,210.97,287.54,230.18,288.3473616121505
4230.0,211.04,287.55,230.28,288.3475129719538
4240.0,211.1,287.56,230.38,288.3476643317571
4250.0,211.17,287.56,230.47,288.34781569156036
4260.0,211.23,287.57,230.57,288.34796705136364
4270.0,211.3,287.58,230.66,288.3481184111669
4280.0,211.36,287.58,230.75,288.3482697709702
4290.0,211.43,287.59,230.84,288.3484211307735
4300.0,211.49,287.59,230.93,288.34857249057677
4310.0,211.56,287.59,231.02,288.3487238503801
4320.0,211.62,287.6,231.11,288.3488752101834
4330.0,211.69,287.6,231.2,288.3490265699867
4340.0,211.76,287.61,231.28,288.34917792978996
4350.0,211.82,287.61,231.37,288.34932928959324
4360.0,211.89,287.61,231.45,288.3494806493965
4370.0,211.96,287.61,231.54,288.3496320091998
4380.0,212.02,287.62,231.62,288.3497833690031
4390.0,212.09,287.62,231.71,288.3499347288064
4400.0,212.16,287.62,231.79,288.35008608860966
4410.0,212.22,288.15,231.89,288.99092186877994
4420.0,212.29,288.75,232.0,289.63175764895016
4430.0,212.36,289.36,232.12,290.27259342912043
4440.0,212.43,290.01,232.23,290.91342920929065
4450.0,212.49,290.63,232.35,291.55426498946093
4460.0,212.56,291.26,232.48,292.19510076963115
4470.0,212.63,291.88,232.61,292.83593654980143
4480.0,212.69,292.51,232.74,293.47677232997165
4490.0,212.76,293.14,232.87,294.11760811014193
4500.0,212.83,293.77,233.01,294.75844389031215
4510.0,212.9,294.4,233.14,295.39927967048243
4520.0,212.96,295.03,233.28,296.0401154506527
4530.0,213.03,295.66,233.43,296.6809512308229
4540.0,213.1,296.29,233.57,297.3217870109932
4550.0,213.17,296.92,233.72,297.9626227911634
4560.0,213.24,297.55,233.86,298.6034585713337
4570.0,213.31,298.18,234.01,299.2442943515039
4580.0,213.37,298.81,234.16,299.8851301316742
4590.0,213.44,299.44,234.32,300.5259659118444
4600.0,213.51,300.07,234.47,301.1668016920147
4610.0,213.58,300.38,234.61,301.40226186548085
4620.0,213.65,300.63,234.75,301.63772203894695
4630.0,213.72,300.87,234.89,301.8731822124131
4640.0,213.79,301.11,235.02,302.10864238587925
4650.0,213.86,301.35,235.16,302.34410255934534
4660.0,213.93,301.59,235.29,302.5795627328115
4670.0,214.0,301.83,235.42,302.81502290627765
4680.0,214.07,302.07,235.55,303.05048307974374
4690.0,214.14,302.3,235.68,303.2859432532099
4700.0,214.21,302.54,235.81,303.521403426676
4710.0,214.28,302.78,235.94,303.75686360014214
4720.0,214.35,303.01,236.06,303.9923237736083
4730.0,214.42,303.25,236.19,304.2277839470744
4740.0,214.49,303.48,236.32,304.46324412054054
4750.0,214.56,303.72,236.45,304.6987042940067
4760.0,214.64,303.96,236.57,304.9341644674728
4770.0,214.71,304.19,236.7,305.16962464093893
4780.0,214.78,304.43,236.83,305.4050848144051
4790.0,214.85,304.66,236.95,305.6405449878712
4800.0,214.92,304.9,237.08,305.87600516133733
4810.0,214.99,304.58,237.18,305.4335063105053
4820.0,215.06,304.18,237.28,304.99100745967326
4830.0,215.14,303.77,237.37,304.54850860884125
4840.0,215.21,303.35,237.45,304.1060097580092
4850.0,215.28,302.92,237.53,303.66351090717717
4860.0,215.35,302.5,237.6,303.22101205634516
4870.0,215.43,302.07,237.67,302.7785132055131
4880.0,215.5,301.65,237.74,302.3360143546811
4890.0,215.57,301.22,237.8,301.893515503849
4900.0,215.65,300.79,237.86,301.451016653017
4910.0,215.72,300.36,237.92,301.008517802185
4920.0,215.79,299.93,237.97,300.56601895135293
4930.0,215.87,299.5,238.03,300.1235201005209
4940.0,215.94,299.07,238.07,299.68102124968885
4950.0,216.01,298.64,238.12,299.23852239885684
4960.0,216.09,298.21,238.17,298.79602354802483
4970.0,216.16,297.77,238.21,298.35352469719277
4980.0,216.24,297.34,238.25,297.91102584636076
4990.0,216.31,296.91,238.29,297.4685269955287
5000.0,216.38,296.48,238.33,297.0260281446967
5010.0,216.46,296.98,238.4,297.7314819924373
5020.0,216.53,297.62,238.49,298.43693584017785
5030.0,216.61,298.29,238.58,299.14238968791847
5040.0,216.69,298.96,238.68,299.8478435356591
5050.0,216.76,299.64,238.79,300.5532973833997
5060.0,216.84,300.33,238.91,301.25875123114025
5070.0,216.91,301.01,239.03,301.96420507888087
5080.0,216.99,301.7,239.15,302.6696589266215
5090.0,217.07,302.39,239.28,303.37511277436204
5100.0,217.14,303.07,239.41,304.08056662210265
5110.0,217.22,303.76,239.55,304.78602046984327
5120.0,217.3,304.46,239.68,305.4914743175838
5130.0,217.37,305.15,239.82,306.19692816532444
5140.0,217.45,305.84,239.97,306.90238201306505
5150.0,217.53,306.53,240.11,307.6078358608056
5160.0,217.6,307.22,240.26,308.3132897085462
5170.0,217.68,307.92,240.41,309.01874355628684
5180.0,217.76,308.61,240.56,309.72419740402745
5190.0,217.84,309.3,240.72,310.429651251768
5200.0,217.92,310.0,240.88,311.1351050995086
5210.0,218.0,310.22,241.02,311.2588155106673
5220.0,218.07,310.37,241.15,311.3825259218261
5230.0,218.15,310.51,241.28,311.50623633298477
5240.0,218.23,310.64,241.41,311.62994674414347
5250.0,218.31,310.77,241.54,311.75365715530216
5260.0,218.39,310.9,241.66,311.87736756646086
5270.0,218.47,311.03,241.78,312.0010779776196
5280.0,218.55,311.16,241.91,312.1247883887783
5290.0,218.63,311.29,242.03,312.248498799937
5300.0,218.71,311.41,242.14,312.37220921109576
5310.0,218.79,311.54,242.26,312.49591962225446
5320.0,218.87,311.67,242.38,312.61963003341316
5330.0,218.95,311.79,242.5,312.74334044457186
5340.0,219.03,311.92,242.61,312.86705085573055
5350.0,219.11,312.04,242.73,312.9907612668893
5360.0,219.19,312.17,242.84,313.114471678048
5370.0,219.27,312.29,242.96,313.2381820892067
5380.0,219.35,312.42,243.07,313.36189250036546
5390.0,219.43,312.55,243.18,313.48560291152415
5400.0,219.52,312.67,243.3,313.60931332268285
5410.0,219.6,312.52,243.4,313.39851391672676
5420.0,219.68,312.33,243.49,313.18771451077066
5430.0,219.76,312.14,243.59,312.97691510481457
5440.0,219.84,311.94,243.68,312.76611569885847
5450.0,219.92,311.74,243.77,312.5553162929024
5460.0,220.0,311.54,243.85,312.3445168869463
5470.0,220.09,311.34,243.93,312.1337174809902
5480.0,220.17,311.14,244.02,311.9229180750341
5490.0,220.25,310.93,244.1,311.712118669078
5500.0,220.33,310.73,244.17,311.5013192631219
5510.0,220.42,310.53,244.25,311.29051985716575
5520.0,220.5,310.32,244.32,311.07972045120965
5530.0,220.58,310.12,244.4,310.86892104525356
5540.0,220.66,309.92,244.47,310.65812163929746
5550.0,220.75,309.71,244.54,310.44732223334137
5560.0,220.83,309.51,244.61,310.2365228273853
5570.0,220.91,309.3,244.68,310.0257234214292
5580.0,221.0,309.1,244.74,309.8149240154731
5590.0,221.08,308.89,244.81,309.604124609517
5600.0,221.16,308.69,244.88,309.3933252035609
5610.0,221.25,308.84,244.95,309.61830256005135
