Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
630.0,321.0,328.9,322.2,329.05
640.0,321.0,329.02,322.23,329.1777777777778
650.0,321.0,329.15,322.26,329.30555555555554
660.0,321.0,329.28,322.29,329.43333333333334
670.0,321.0,329.4,322.31,329.56111111111113
680.0,321.0,329.53,322.34,329.68888888888887
690.0,321.0,329.66,322.37,329.81666666666666
700.0,321.0,329.78,322.4,329.94444444444446
710.0,321.01,329.91,322.42,330.0722222222222
720.0,321.01,330.04,322.45,330.2
730.0,321.01,330.16,322.48,330.3277777777778
740.0,321.01,330.29,322.51,330.4555555555556
750.0,321.01,330.42,322.54,330.5833333333333
760.0,321.01,330.54,322.57,330.7111111111111
770.0,321.01,330.67,322.6,330.8388888888889
780.0,321.01,330.8,322.62,330.96666666666664
790.0,321.01,330.92,322.65,331.09444444444443
800.0,321.01,331.05,322.68,331.22222222222223
810.0,321.01,331.17,322.71,331.35
820.0,321.01,331.3,322.74,331.47777777777776
830.0,321.01,331.43,322.77,331.60555555555555
840.0,321.01,331.55,322.8,331.73333333333335
850.0,321.01,331.68,322.83,331.8611111111111
860.0,321.02,331.81,322.86,331.9888888888889
870.0,321.02,331.93,322.89,332.1166666666667
880.0,321.02,332.06,322.92,332.24444444444447
890.0,321.02,332.19,322.95,332.3722222222222
900.0,321.02,332.31,322.98,332.5
910.0,321.02,332.44,323.02,332.6277777777778
920.0,321.02,332.57,323.05,332.75555555555553
930.0,321.02,332.69,323.08,332.8833333333333
940.0,321.02,332.82,323.11,333.0111111111111
950.0,321.03,332.95,323.14,333.1388888888889
960.0,321.03,333.07,323.17,333.26666666666665
970.0,321.03,333.2,323.2,333.39444444444445
980.0,321.03,333.33,323.24,333.52222222222224
990.0,321.03,333.45,323.27,333.65
1000.0,321.03,333.58,323.3,333.77777777777777
1010.0,321.04,333.71,323.33,333.90555555555557
1020.0,321.04,333.83,323.37,334.03333333333336
1030.0,321.04,333.96,323.4,334.1611111111111
1040.0,321.04,334.09,323.43,334.2888888888889
1050.0,321.04,334.21,323.46,334.4166666666667
1060.0,321.04,334.34,323.5,334.5444444444444
1070.0,321.05,334.47,323.53,334.6722222222222
1080.0,321.05,334.59,323.56,334.8
1090.0,321.05,334.72,323.6,334.9277777777778
1100.0,321.05,334.85,323.63,335.05555555555554
1110.0,321.06,334.97,323.66,335.18333333333334
1120.0,321.06,335.1,323.7,335.31111111111113
1130.0,321.06,335.23,323.73,335.43888888888887
1140.0,321.06,335.35,323.76,335.56666666666666
1150.0,321.07,335.48,323.8,335.69444444444446
1160.0,321.07,335.61,323.83,335.8222222222222
1170.0,321.07,335.73,323.87,335.95
1180.0,321.07,335.86,323.9,336.0777777777778
1190.0,321.08,335.99,323.94,336.2055555555556
1200.0,321.08,336.11,323.97,336.3333333333333
1210.0,321.08,336.24,324.01,336.4611111111111
1220.0,321.09,336.37,324.04,336.5888888888889
1230.0,321.09,336.49,324.08,336.71666666666664
1240.0,321.09,336.62,324.11,336.84444444444443
1250.0,321.1,336.75,324.15,336.97222222222223
1260.0,321.1,336.87,324.18,337.1
1270.0,321.1,337.0,324.22,337.22777777777776
1280.0,321.11,337.13,324.25,337.35555555555555
1290.0,321.11,337.25,324.29,337.48333333333335
1300.0,321.11,337.38,324.32,337.6111111111111
1310.0,321.12,337.51,324.36,337.7388888888889
1320.0,321.12,337.63,324.4,337.8666666666667
1330.0,321.13,337.76,324.43,337.99444444444447
1340.0,321.13,337.89,324.47,338.1222222222222
1350.0,321.13,338.01,324.5,338.25
1360.0,321.14,338.14,324.54,338.3777777777778
1370.0,321.14,338.27,324.58,338.50555555555553
1380.0,321.15,338.39,324.61,338.6333333333333
1390.0,321.15,338.52,324.65,338.7611111111111
1400.0,321.16,338.65,324.69,338.8888888888889
1410.0,321.16,338.77,324.73,339.01666666666665
1420.0,321.17,338.9,324.76,339.14444444444445
1430.0,321.17,339.03,324.8,339.27222222222224
1440.0,321.17,339.15,324.84,339.4
1450.0,321.18,339.28,324.88,339.52777777777777
1460.0,321.19,339.41,324.91,339.65555555555557
1470.0,321.19,339.53,324.95,339.78333333333336
1480.0,321.2,339.66,324.99,339.9111111111111
1490.0,321.2,339.79,325.03,340.0388888888889
1500.0,321.21,339.91,325.06,340.1666666666667
1510.0,321.21,340.04,325.1,340.2944444444444
1520.0,321.22,340.17,325.14,340.4222222222222
1530.0,321.22,340.29,325.18,340.55
1540.0,321.23,340.42,325.22,340.6777777777778
1550.0,321.24,340.55,325.26,340.80555555555554
1560.0,321.24,340.67,325.29,340.93333333333334
1570.0,321.25,340.8,325.33,341.06111111111113
1580.0,321.25,340.93,325.37,341.18888888888887
1590.0,321.26,341.05,325.41,341.31666666666666
1600.0,321.27,341.18,325.45,341.44444444444446
1610.0,321.27,341.31,325.49,341.5722222222222
1620.0,321.28,341.43,325.53,341.7
1630.0,321.29,341.56,325.57,341.8277777777778
1640.0,321.29,341.69,325.61,341.9555555555556
1650.0,321.3,341.81,325.65,342.0833333333333
1660.0,321.31,341.94,325.69,342.2111111111111
1670.0,321.31,342.07,325.73,342.3388888888889
1680.0,321.32,342.19,325.77,342.4666666666667
1690.0,321.33,342.32,325.81,342.59444444444443
1700.0,321.34,342.45,325.85,342.72222222222223
1710.0,321.34,342.58,325.89,342.85
1720.0,321.35,342.7,325.93,342.97777777777776
1730.0,321.36,342.83,325.97,343.10555555555555
1740.0,321.37,342.96,326.01,343.23333333333335
1750.0,321.37,343.08,326.05,343.3611111111111
1760.0,321.38,343.21,326.09,343.4888888888889
1770.0,321.39,343.34,326.13,343.6166666666667
1780.0,321.4,343.46,326.17,343.74444444444447
1790.0,321.41,343.59,326.21,343.8722222222222
1800.0,321.42,343.72,326.25,344.0
1810.0,321.42,343.84,326.29,344.1277777777778
1820.0,321.43,343.97,326.34,344.25555555555553
1830.0,321.44,344.1,326.38,344.3833333333333
1840.0,321.45,344.22,326.42,344.5111111111111
1850.0,321.46,344.35,326.46,344.6388888888889
1860.0,321.47,344.48,326.5,344.76666666666665
1870.0,321.48,344.6,326.54,344.89444444444445
1880.0,321.49,344.73,326.59,345.02222222222224
1890.0,321.5,344.86,326.63,345.15
1900.0,321.51,344.98,326.67,345.27777777777777
1910.0,321.51,345.11,326.71,345.40555555555557
1920.0,321.52,345.24,326.75,345.53333333333336
1930.0,321.53,345.36,326.8,345.6611111111111
1940.0,321.54,345.49,326.84,345.7888888888889
1950.0,321.55,345.62,326.88,345.9166666666667
1960.0,321.56,345.74,326.92,346.0444444444444
1970.0,321.57,345.87,326.97,346.1722222222222
1980.0,321.58,346.0,327.01,346.3
1990.0,321.59,346.13,327.05,346.4277777777778
2000.0,321.61,346.25,327.1,346.55555555555554
2010.0,321.62,346.38,327.14,346.68333333333334
2020.0,321.63,346.51,327.18,346.81111111111113
2030.0,321.64,346.63,327.22,346.93888888888887
2040.0,321.65,346.76,327.27,347.06666666666666
2050.0,321.66,346.89,327.31,347.19444444444446
2060.0,321.67,347.01,327.35,347.3222222222222
2070.0,321.68,347.14,327.4,347.45
2080.0,321.69,347.27,327.44,347.5777777777778
2090.0,321.7,347.39,327.49,347.7055555555556
2100.0,321.72,347.52,327.53,347.8333333333333
2110.0,321.73,347.65,327.57,347.9611111111111
2120.0,321.74,347.77,327.62,348.0888888888889
2130.0,321.75,347.9,327.66,348.2166666666667
2140.0,321.76,348.03,327.71,348.34444444444443
2150.0,321.78,348.15,327.75,348.47222222222223
2160.0,321.79,348.28,327.8,348.6
2170.0,321.8,348.41,327.84,348.72777777777776
2180.0,321.81,348.54,327.88,348.85555555555555
2190.0,321.82,348.66,327.93,348.98333333333335
2200.0,321.84,348.79,327.97,349.1111111111111
2210.0,321.85,348.92,328.02,349.2388888888889
2220.0,321.86,349.04,328.06,349.3666666666667
2230.0,321.88,349.17,328.11,349.49444444444447
2240.0,321.89,349.3,328.15,349.6222222222222
2250.0,321.9,349.42,328.2,349.75
2260.0,321.92,349.55,328.24,349.8777777777778
2270.0,321.93,349.68,328.29,350.00555555555553
2280.0,321.94,349.8,328.34,350.1333333333333
2290.0,321.96,349.93,328.38,350.2611111111111
2300.0,321.97,350.06,328.43,350.3888888888889
2310.0,321.98,350.18,328.47,350.51666666666665
2320.0,322.0,350.31,328.52,350.64444444444445
2330.0,322.01,350.44,328.56,350.77222222222224
2340.0,322.03,350.56,328.61,350.9
2350.0,322.04,350.69,328.66,351.02777777777777
2360.0,322.05,350.82,328.7,351.15555555555557
2370.0,322.07,350.95,328.75,351.28333333333336
2380.0,322.08,351.07,328.8,351.4111111111111
2390.0,322.1,351.2,328.84,351.5388888888889
2400.0,322.11,351.33,328.89,351.6666666666667
2410.0,322.13,351.45,328.94,351.7944444444444
2420.0,322.14,351.58,328.98,351.9222222222222
2430.0,322.16,351.71,329.03,352.05
2440.0,322.17,351.83,329.08,352.1777777777778
2450.0,322.19,351.96,329.12,352.30555555555554
2460.0,322.2,352.09,329.17,352.43333333333334
2470.0,322.22,352.21,329.22,352.56111111111113
2480.0,322.23,352.34,329.26,352.68888888888887
2490.0,322.25,352.47,329.31,352.81666666666666
2500.0,322.27,352.59,329.36,352.94444444444446
2510.0,322.28,352.72,329.41,353.0722222222222
2520.0,322.3,352.85,329.45,353.2
2530.0,322.31,352.98,329.5,353.3277777777778
2540.0,322.33,353.1,329.55,353.4555555555556
2550.0,322.35,353.23,329.6,353.5833333333333
2560.0,322.36,353.36,329.65,353.7111111111111
2570.0,322.38,353.48,329.69,353.8388888888889
2580.0,322.4,353.61,329.74,353.9666666666667
2590.0,322.41,353.74,329.79,354.09444444444443
2600.0,322.43,353.86,329.84,354.22222222222223
2610.0,322.45,353.99,329.89,354.35
2620.0,322.46,354.12,329.93,354.47777777777776
2630.0,322.48,354.24,329.98,354.60555555555555
2640.0,322.5,354.37,330.03,354.73333333333335
2650.0,322.52,354.5,330.08,354.8611111111111
2660.0,322.53,354.62,330.13,354.9888888888889
2670.0,322.55,354.75,330.18,355.1166666666667
2680.0,322.57,354.88,330.23,355.24444444444447
2690.0,322.59,355.01,330.28,355.3722222222222
2700.0,322.61,355.13,330.33,355.5
2710.0,322.62,355.26,330.37,355.6277777777778
2720.0,322.64,355.39,330.42,355.7555555555556
2730.0,322.66,355.51,330.47,355.8833333333333
2740.0,322.68,355.64,330.52,356.0111111111111
2750.0,322.7,355.77,330.57,356.1388888888889
2760.0,322.72,355.89,330.62,356.26666666666665
2770.0,322.73,356.02,330.67,356.39444444444445
2780.0,322.75,356.15,330.72,356.52222222222224
2790.0,322.77,356.27,330.77,356.65
2800.0,322.79,356.4,330.82,356.77777777777777
2810.0,322.81,356.53,330.87,356.90555555555557
2820.0,322.83,356.66,330.92,357.03333333333336
2830.0,322.85,356.78,330.97,357.1611111111111
2840.0,322.87,356.91,331.02,357.2888888888889
2850.0,322.89,357.04,331.07,357.4166666666667
2860.0,322.91,357.16,331.12,357.5444444444444
2870.0,322.93,357.29,331.17,357.6722222222222
2880.0,322.95,357.42,331.22,357.8
2890.0,322.97,357.54,331.27,357.9277777777778
2900.0,322.99,357.67,331.32,358.05555555555554
2910.0,323.01,357.8,331.38,358.18333333333334
2920.0,323.03,357.92,331.43,358.31111111111113
2930.0,323.05,358.05,331.48,358.43888888888887
2940.0,323.07,358.18,331.53,358.56666666666666
2950.0,323.09,358.31,331.58,358.69444444444446
2960.0,323.11,358.43,331.63,358.8222222222222
2970.0,323.13,358.56,331.68,358.95
2980.0,323.15,358.69,331.73,359.0777777777778
2990.0,323.17,358.81,331.78,359.2055555555556
3000.0,323.2,358.94,331.84,359.3333333333333
3010.0,323.22,359.07,331.89,359.4611111111111
3020.0,323.24,359.19,331.94,359.5888888888889
3030.0,323.26,359.32,331.99,359.7166666666667
3040.0,323.28,359.45,332.04,359.84444444444443
3050.0,323.3,359.57,332.09,359.97222222222223
3060.0,323.33,359.7,332.15,360.1
3070.0,323.35,359.83,332.2,360.22777777777776
3080.0,323.37,359.96,332.25,360.35555555555555
3090.0,323.39,360.08,332.3,360.48333333333335
3100.0,323.41,360.21,332.36,360.6111111111111
3110.0,323.44,360.34,332.41,360.7388888888889
3120.0,323.46,360.46,332.46,360.8666666666667
3130.0,323.48,360.59,332.51,360.99444444444447
3140.0,323.5,360.72,332.57,361.1222222222222
3150.0,323.53,360.84,332.62,361.25
3160.0,323.55,360.97,332.67,361.3777777777778
3170.0,323.57,361.1,332.72,361.5055555555556
3180.0,323.6,361.22,332.78,361.6333333333333
3190.0,323.62,361.35,332.83,361.7611111111111
3200.0,323.64,361.48,332.88,361.8888888888889
3210.0,323.67,361.61,332.94,362.01666666666665
3220.0,323.69,361.73,332.99,362.14444444444445
3230.0,323.71,361.86,333.04,362.27222222222224
3240.0,323.74,361.99,333.1,362.4
3250.0,323.76,362.11,333.15,362.52777777777777
3260.0,323.79,362.24,333.2,362.65555555555557
3270.0,323.81,362.37,333.26,362.78333333333336
3280.0,323.83,362.49,333.31,362.9111111111111
3290.0,323.86,362.62,333.36,363.0388888888889
3300.0,323.88,362.75,333.42,363.1666666666667
3310.0,323.91,362.88,333.47,363.2944444444444
3320.0,323.93,363.0,333.53,363.4222222222222
3330.0,323.96,363.13,333.58,363.55
3340.0,323.98,363.26,333.63,363.6777777777778
3350.0,324.01,363.38,333.69,363.80555555555554
3360.0,324.03,363.51,333.74,363.93333333333334
3370.0,324.06,363.64,333.8,364.06111111111113
3380.0,324.08,363.76,333.85,364.18888888888887
3390.0,324.11,363.89,333.91,364.31666666666666
3400.0,324.13,364.02,333.96,364.44444444444446
3410.0,324.16,364.14,334.02,364.5722222222222
3420.0,324.18,364.27,334.07,364.7
3430.0,324.21,364.4,334.13,364.8277777777778
3440.0,324.23,364.53,334.18,364.9555555555556
3450.0,324.26,364.65,334.24,365.0833333333333
3460.0,324.29,364.78,334.29,365.2111111111111
3470.0,324.31,364.91,334.35,365.3388888888889
3480.0,324.34,365.03,334.4,365.4666666666667
3490.0,324.37,365.16,334.46,365.59444444444443
3500.0,324.39,365.29,334.51,365.72222222222223
3510.0,324.42,365.41,334.57,365.85
3520.0,324.45,365.54,334.62,365.97777777777776
3530.0,324.47,365.67,334.68,366.10555555555555
3540.0,324.5,365.8,334.73,366.23333333333335
3550.0,324.53,365.92,334.79,366.3611111111111
3560.0,324.55,366.05,334.85,366.4888888888889
3570.0,324.58,366.19,334.9,366.6166666666667
3580.0,324.61,366.31,334.95,366.74444444444447
3590.0,324.63,366.44,335.01,366.8722222222222
3600.0,324.66,366.57,335.06,367.0
3610.0,324.69,366.67,335.11,367.09722222222223
3620.0,324.72,366.77,335.17,367.19444444444446
3630.0,324.74,366.87,335.22,367.2916666666667
3640.0,324.77,366.96,335.27,367.3888888888889
3650.0,324.8,367.06,335.32,367.4861111111111
3660.0,324.83,367.16,335.38,367.5833333333333
3670.0,324.86,367.25,335.43,367.68055555555554
3680.0,324.88,367.35,335.48,367.77777777777777
3690.0,324.91,367.45,335.53,367.875
3700.0,324.94,367.55,335.58,367.97222222222223
3710.0,324.97,367.64,335.64,368.06944444444446
3720.0,325.0,367.74,335.69,368.1666666666667
3730.0,325.03,367.84,335.74,368.2638888888889
3740.0,325.05,367.93,335.79,368.3611111111111
3750.0,325.08,368.03,335.84,368.4583333333333
3760.0,325.11,368.13,335.9,368.55555555555554
3770.0,325.14,368.22,335.95,368.65277777777777
3780.0,325.17,368.32,336.0,368.75
3790.0,325.2,368.42,336.05,368.84722222222223
3800.0,325.23,368.51,336.11,368.94444444444446
3810.0,325.26,368.61,336.16,369.0416666666667
3820.0,325.29,368.71,336.21,369.1388888888889
3830.0,325.32,368.8,336.26,369.2361111111111
3840.0,325.35,368.9,336.31,369.3333333333333
3850.0,325.38,369.0,336.37,369.43055555555554
3860.0,325.41,369.1,336.42,369.52777777777777
3870.0,325.44,369.19,336.47,369.625
3880.0,325.47,369.29,336.52,369.72222222222223
3890.0,325.5,369.39,336.57,369.81944444444446
3900.0,325.53,369.48,336.63,369.9166666666667
3910.0,325.56,369.58,336.68,370.0138888888889
3920.0,325.59,369.68,336.73,370.1111111111111
3930.0,325.62,369.77,336.78,370.2083333333333
3940.0,325.65,369.87,336.84,370.30555555555554
3950.0,325.68,369.97,336.89,370.40277777777777
3960.0,325.71,370.06,336.94,370.5
3970.0,325.74,370.16,336.99,370.59722222222223
3980.0,325.77,370.26,337.05,370.69444444444446
3990.0,325.8,370.35,337.1,370.7916666666667
4000.0,325.83,370.45,337.15,370.8888888888889
4010.0,325.87,370.55,337.2,370.9861111111111
4020.0,325.9,370.64,337.26,371.0833333333333
4030.0,325.93,370.74,337.31,371.18055555555554
4040.0,325.96,370.84,337.36,371.27777777777777
4050.0,325.99,370.93,337.41,371.375
4060.0,326.02,371.03,337.47,371.47222222222223
4070.0,326.05,371.13,337.52,371.56944444444446
4080.0,326.09,371.23,337.57,371.6666666666667
4090.0,326.12,371.32,337.62,371.7638888888889
4100.0,326.15,371.42,337.68,371.8611111111111
4110.0,326.18,371.52,337.73,371.9583333333333
4120.0,326.22,371.61,337.78,372.05555555555554
4130.0,326.25,371.71,337.84,372.15277777777777
4140.0,326.28,371.81,337.89,372.25
4150.0,326.31,371.9,337.94,372.34722222222223
4160.0,326.34,372.0,337.99,372.44444444444446
4170.0,326.38,372.1,338.05,372.5416666666667
4180.0,326.41,372.19,338.1,372.6388888888889
4190.0,326.44,372.29,338.15,372.7361111111111
4200.0,326.48,372.39,338.21,372.8333333333333
4210.0,326.51,372.48,338.26,372.93055555555554
4220.0,326.54,372.58,338.31,373.02777777777777
4230.0,326.58,372.68,338.37,373.125
4240.0,326.61,372.77,338.42,373.22222222222223
4250.0,326.64,372.87,338.47,373.31944444444446
4260.0,326.68,372.97,338.53,373.4166666666667
4270.0,326.71,373.06,338.58,373.5138888888889
4280.0,326.74,373.16,338.63,373.6111111111111
4290.0,326.78,373.26,338.69,373.7083333333333
4300.0,326.81,373.35,338.74,373.80555555555554
4310.0,326.84,373.45,338.79,373.90277777777777
4320.0,326.88,373.55,338.85,374.0
4330.0,326.91,373.64,338.9,374.09722222222223
4340.0,326.95,373.74,338.95,374.19444444444446
4350.0,326.98,373.84,339.01,374.2916666666667
4360.0,327.01,373.94,339.06,374.3888888888889
4370.0,327.05,374.03,339.11,374.4861111111111
4380.0,327.08,374.13,339.17,374.5833333333333
4390.0,327.12,374.23,339.22,374.68055555555554
4400.0,327.15,374.32,339.28,374.77777777777777
4410.0,327.19,374.42,339.33,374.875
4420.0,327.22,374.52,339.38,374.97222222222223
4430.0,327.26,374.61,339.44,375.06944444444446
4440.0,327.29,374.71,339.49,375.1666666666667
4450.0,327.33,374.81,339.54,375.2638888888889
4460.0,327.36,374.9,339.6,375.3611111111111
4470.0,327.4,375.0,339.65,375.4583333333333
4480.0,327.43,375.1,339.71,375.55555555555554
4490.0,327.47,375.19,339.76,375.65277777777777
4500.0,327.5,375.29,339.81,375.75
4510.0,327.54,375.39,339.87,375.84722222222223
4520.0,327.57,375.48,339.92,375.94444444444446
4530.0,327.61,375.58,339.98,376.0416666666667
4540.0,327.64,375.68,340.03,376.1388888888889
4550.0,327.68,375.77,340.09,376.2361111111111
4560.0,327.72,375.87,340.14,376.3333333333333
4570.0,327.75,375.97,340.19,376.43055555555554
4580.0,327.79,376.06,340.25,376.52777777777777
4590.0,327.82,376.16,340.3,376.625
4600.0,327.86,376.26,340.36,376.72222222222223
4610.0,327.9,376.35,340.41,376.81944444444446
4620.0,327.93,376.45,340.47,376.9166666666667
4630.0,327.97,376.55,340.52,377.0138888888889
4640.0,328.0,376.65,340.58,377.1111111111111
4650.0,328.04,376.74,340.63,377.2083333333333
4660.0,328.08,376.84,340.68,377.30555555555554
4670.0,328.11,376.94,340.74,377.40277777777777
4680.0,328.15,377.03,340.79,377.5
4690.0,328.19,377.13,340.85,377.59722222222223
4700.0,328.22,377.23,340.9,377.69444444444446
4710.0,328.26,377.32,340.96,377.7916666666667
4720.0,328.3,377.42,341.01,377.8888888888889
4730.0,328.34,377.52,341.07,377.9861111111111
4740.0,328.37,377.61,341.12,378.0833333333333
4750.0,328.41,377.71,341.18,378.18055555555554
4760.0,328.45,377.81,341.23,378.27777777777777
4770.0,328.48,377.9,341.29,378.375
4780.0,328.52,378.0,341.34,378.47222222222223
4790.0,328.56,378.1,341.4,378.56944444444446
4800.0,328.6,378.19,341.45,378.6666666666667
4810.0,328.63,378.29,341.51,378.7638888888889
4820.0,328.67,378.39,341.57,378.8611111111111
4830.0,328.71,378.48,341.62,378.9583333333333
4840.0,328.75,378.58,341.68,379.05555555555554
4850.0,328.79,378.68,341.73,379.15277777777777
4860.0,328.82,378.77,341.79,379.25
4870.0,328.86,378.87,341.84,379.34722222222223
4880.0,328.9,378.97,341.9,379.44444444444446
4890.0,328.94,379.06,341.95,379.5416666666667
4900.0,328.98,379.16,342.01,379.6388888888889
4910.0,329.01,379.26,342.06,379.7361111111111
4920.0,329.05,379.35,342.12,379.8333333333333
4930.0,329.09,379.45,342.18,379.93055555555554
4940.0,329.13,379.55,342.23,380.02777777777777
4950.0,329.17,379.65,342.29,380.125
4960.0,329.21,379.74,342.34,380.22222222222223
4970.0,329.25,379.84,342.4,380.31944444444446
4980.0,329.28,379.94,342.45,380.4166666666667
4990.0,329.32,380.03,342.51,380.5138888888889
5000.0,329.36,380.13,342.57,380.6111111111111
5010.0,329.4,380.23,342.62,380.7083333333333
5020.0,329.44,380.32,342.68,380.80555555555554
5030.0,329.48,380.42,342.74,380.90277777777777
5040.0,329.52,380.52,342.79,381.0
5050.0,329.56,380.61,342.85,381.09722222222223
5060.0,329.6,380.71,342.9,381.19444444444446
5070.0,329.64,380.81,342.96,381.2916666666667
5080.0,329.68,380.9,343.02,381.3888888888889
5090.0,329.71,381.0,343.07,381.4861111111111
5100.0,329.75,381.1,343.13,381.5833333333333
5110.0,329.79,381.19,343.19,381.68055555555554
5120.0,329.83,381.29,343.24,381.77777777777777
5130.0,329.87,381.39,343.3,381.875
5140.0,329.91,381.48,343.35,381.97222222222223
5150.0,329.95,381.58,343.41,382.06944444444446
5160.0,329.99,381.68,343.47,382.1666666666667
5170.0,330.03,381.77,343.52,382.2638888888889
5180.0,330.07,381.87,343.58,382.3611111111111
5190.0,330.11,381.97,343.64,382.4583333333333
5200.0,330.15,382.06,343.69,382.55555555555554
5210.0,330.19,382.16,343.75,382.65277777777777
5220.0,330.23,382.26,343.81,382.75
5230.0,330.27,382.36,343.87,382.84722222222223
5240.0,330.31,382.45,343.92,382.94444444444446
5250.0,330.35,382.55,343.98,383.0416666666667
5260.0,330.4,382.65,344.04,383.1388888888889
5270.0,330.44,382.74,344.09,383.2361111111111
5280.0,330.48,382.84,344.15,383.3333333333333
5290.0,330.52,382.94,344.21,383.43055555555554
5300.0,330.56,383.03,344.26,383.52777777777777
5310.0,330.6,383.13,344.32,383.625
5320.0,330.64,383.23,344.38,383.72222222222223
5330.0,330.68,383.32,344.44,383.81944444444446
5340.0,330.72,383.42,344.49,383.9166666666667
5350.0,330.76,383.52,344.55,384.0138888888889
5360.0,330.8,383.61,344.61,384.1111111111111
5370.0,330.85,383.71,344.67,384.2083333333333
5380.0,330.89,383.81,344.72,384.30555555555554
5390.0,330.93,383.9,344.78,384.40277777777777
5400.0,330.97,384.0,344.84,384.5
5410.0,331.01,384.1,344.9,384.59722222222223
5420.0,331.05,384.19,344.95,384.69444444444446
5430.0,331.09,384.29,345.01,384.7916666666667
5440.0,331.14,384.39,345.07,384.8888888888889
5450.0,331.18,384.48,345.13,384.9861111111111
5460.0,331.22,384.58,345.18,385.0833333333333
5470.0,331.26,384.68,345.24,385.18055555555554
5480.0,331.3,384.78,345.3,385.27777777777777
5490.0,331.34,384.87,345.36,385.375
5500.0,331.39,384.97,345.41,385.47222222222223
5510.0,331.43,385.07,345.47,385.56944444444446
5520.0,331.47,385.16,345.53,385.6666666666667
5530.0,331.51,385.26,345.59,385.7638888888889
5540.0,331.55,385.36,345.65,385.8611111111111
5550.0,331.6,385.45,345.71,385.9583333333333
5560.0,331.64,385.55,345.76,386.05555555555554
5570.0,331.68,385.65,345.82,386.15277777777777
5580.0,331.72,385.74,345.88,386.25
5590.0,331.77,385.84,345.94,386.34722222222223
5600.0,331.81,385.94,346.0,386.44444444444446
5610.0,331.85,386.03,346.05,386.5416666666667
5620.0,331.89,386.13,346.11,386.6388888888889
5630.0,331.94,386.23,346.17,386.7361111111111
5640.0,331.98,386.32,346.23,386.8333333333333
5650.0,332.02,386.42,346.29,386.93055555555554
5660.0,332.07,386.52,346.35,387.02777777777777
5670.0,332.11,386.61,346.41,387.125
5680.0,332.15,386.71,346.46,387.22222222222223
5690.0,332.19,386.81,346.52,387.31944444444446
5700.0,332.24,386.9,346.58,387.4166666666667
