Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
2480.0,257.35,283.585,263.4916666666667,283.9
2490.0,257.3666666666667,283.69666666666666,263.53555555555556,284.0125
2500.0,257.3833333333333,283.80833333333334,263.57944444444445,284.125
2510.0,257.40000000000003,283.92,263.62333333333333,284.2375
2520.0,257.4166666666667,284.03166666666664,263.6672222222222,284.34999999999997
2530.0,257.43333333333334,284.1433333333333,263.7111111111111,284.4625
2540.0,257.45000000000005,284.255,263.755,284.575
2550.0,257.4666666666667,284.3666666666667,263.7988888888889,284.6875
2560.0,257.48333333333335,284.47833333333335,263.84277777777777,284.8
2570.0,257.5,284.59,263.88666666666666,284.91249999999997
2580.0,257.5166666666667,284.70166666666665,263.93055555555554,285.025
2590.0,257.53333333333336,284.81333333333333,263.97444444444443,285.1375
2600.0,257.55,284.925,264.0183333333333,285.25
2610.0,257.56666666666666,285.03666666666663,264.0622222222222,285.36249999999995
2620.0,257.58333333333337,285.1483333333333,264.1061111111111,285.47499999999997
2630.0,257.6,285.26,264.15,285.5875
2640.0,257.61833333333334,285.37166666666667,264.19416666666666,285.7
2650.0,257.63666666666666,285.48333333333335,264.23833333333334,285.8125
2660.0,257.65500000000003,285.595,264.28249999999997,285.92499999999995
2670.0,257.67333333333335,285.70666666666665,264.32666666666665,286.03749999999997
2680.0,257.69166666666666,285.8183333333333,264.37083333333334,286.15
2690.0,257.71000000000004,285.93,264.41499999999996,286.2625
2700.0,257.72833333333335,286.0416666666667,264.45916666666665,286.375
2710.0,257.74666666666667,286.15333333333336,264.50333333333333,286.4875
2720.0,257.765,286.265,264.5475,286.6
2730.0,257.7833333333333,286.37666666666667,264.5916666666667,286.7125
2740.0,257.8016666666667,286.48833333333334,264.6358333333333,286.825
2750.0,257.82,286.6,264.68,286.9375
2760.0,257.83944444444444,286.7116666666667,264.7261111111111,287.05
2770.0,257.8588888888889,286.8233333333334,264.77222222222224,287.1625
2780.0,257.87833333333333,286.935,264.8183333333333,287.275
2790.0,257.8977777777778,287.0466666666667,264.8644444444445,287.3875
2800.0,257.9172222222222,287.15833333333336,264.91055555555556,287.5
2810.0,257.93666666666667,287.27000000000004,264.95666666666665,287.6125
2820.0,257.9561111111111,287.38166666666666,265.0027777777778,287.72499999999997
2830.0,257.97555555555556,287.49333333333334,265.0488888888889,287.8375
2840.0,257.995,287.605,265.095,287.95
2850.0,258.01444444444445,287.7166666666667,265.1411111111111,288.0625
2860.0,258.0338888888889,287.8283333333334,265.1872222222222,288.175
2870.0,258.05333333333334,287.94,265.23333333333335,288.28749999999997
2880.0,258.0727777777778,288.0516666666667,265.27944444444444,288.4
2890.0,258.09222222222223,288.16333333333336,265.3255555555555,288.5125
2900.0,258.1116666666667,288.27500000000003,265.37166666666667,288.625
2910.0,258.1311111111111,288.38666666666666,265.41777777777776,288.73749999999995
2920.0,258.15055555555557,288.49833333333333,265.4638888888889,288.84999999999997
2930.0,258.17,288.61,265.51,288.9625
2940.0,258.19166666666666,288.7216666666667,265.5566666666667,289.075
2950.0,258.21333333333337,288.83333333333337,265.60333333333335,289.1875
2960.0,258.235,288.945,265.65,289.29999999999995
2970.0,258.25666666666666,289.0566666666667,265.69666666666666,289.41249999999997
2980.0,258.27833333333336,289.16833333333335,265.74333333333334,289.525
2990.0,258.3,289.28,265.78999999999996,289.6375
3000.0,258.32166666666666,289.39166666666665,265.83666666666664,289.75
3010.0,258.34333333333336,289.50333333333333,265.8833333333333,289.8625
3020.0,258.365,289.615,265.93,289.975
3030.0,258.38666666666666,289.7266666666667,265.97666666666663,290.0875
3040.0,258.40833333333336,289.8383333333333,266.0233333333333,290.2
3050.0,258.43,289.95,266.07,290.3125
3060.0,258.4525,290.06166666666667,266.1175,290.425
3070.0,258.475,290.17333333333335,266.16499999999996,290.5375
3080.0,258.4975,290.28499999999997,266.2125,290.65
3090.0,258.52,290.39666666666665,266.26,290.7625
3100.0,258.5425,290.5083333333333,266.3075,290.875
3110.0,258.565,290.62,266.355,290.9875
3120.0,258.5875,290.7316666666667,266.4025,291.1
3130.0,258.61,290.84333333333336,266.45,291.21250000000003
3140.0,258.6325,290.95500000000004,266.4975,291.32500000000005
3150.0,258.655,291.06666666666666,266.545,291.4375
3160.0,258.6775,291.17833333333334,266.5925,291.55
3170.0,258.7,291.29,266.64,291.6625
3180.0,258.7233333333333,291.40222222222224,266.68888888888887,291.77500000000003
3190.0,258.74666666666667,291.51444444444445,266.73777777777775,291.88750000000005
3200.0,258.77,291.62666666666667,266.78666666666663,292.0
3210.0,258.79333333333335,291.7388888888889,266.8355555555555,292.1125
3220.0,258.81666666666666,291.85111111111115,266.88444444444445,292.225
3230.0,258.84,291.96333333333337,266.93333333333334,292.33750000000003
3240.0,258.86333333333334,292.0755555555556,266.9822222222222,292.45
3250.0,258.88666666666666,292.1877777777778,267.0311111111111,292.5625
3260.0,258.90999999999997,292.3,267.08,292.675
3270.0,258.93333333333334,292.4122222222222,267.12888888888887,292.7875
3280.0,258.95666666666665,292.52444444444444,267.17777777777775,292.90000000000003
3290.0,258.98,292.63666666666666,267.22666666666663,293.0125
3300.0,259.00333333333333,292.74888888888887,267.2755555555555,293.125
3310.0,259.02666666666664,292.86111111111114,267.32444444444445,293.2375
3320.0,259.05,292.97333333333336,267.37333333333333,293.35
3330.0,259.0733333333333,293.0855555555556,267.4222222222222,293.4625
3340.0,259.0966666666667,293.1977777777778,267.4711111111111,293.575
3350.0,259.12,293.31,267.52,293.6875
3360.0,259.1458333333333,293.4216666666667,267.57,293.8
3370.0,259.1716666666667,293.5333333333333,267.62,293.9125
3380.0,259.1975,293.645,267.66999999999996,294.025
3390.0,259.22333333333336,293.75666666666666,267.71999999999997,294.1375
3400.0,259.24916666666667,293.86833333333334,267.77,294.25
3410.0,259.275,293.98,267.82,294.3625
3420.0,259.30083333333334,294.09166666666664,267.87,294.475
3430.0,259.32666666666665,294.2033333333333,267.92,294.58750000000003
3440.0,259.3525,294.315,267.97,294.70000000000005
3450.0,259.37833333333333,294.4266666666666,268.02,294.8125
3460.0,259.4041666666667,294.5383333333333,268.07,294.925
3470.0,259.43,294.65,268.12,295.0375
3480.0,259.45666666666665,294.76166666666666,268.17111111111114,295.15000000000003
3490.0,259.48333333333335,294.87333333333333,268.22222222222223,295.26250000000005
3500.0,259.51,294.985,268.2733333333333,295.375
3510.0,259.5366666666667,295.09666666666664,268.32444444444445,295.4875
3520.0,259.56333333333333,295.2083333333333,268.3755555555556,295.6
3530.0,259.59000000000003,295.32,268.4266666666667,295.71250000000003
3540.0,259.6166666666667,295.4316666666667,268.47777777777776,295.825
3550.0,259.6433333333334,295.54333333333335,268.5288888888889,295.9375
3560.0,259.67,295.655,268.58000000000004,296.05
3570.0,259.69666666666666,295.76666666666665,268.6311111111111,296.1625
3580.0,259.72333333333336,295.87833333333333,268.6822222222222,296.27500000000003
3590.0,259.75,295.99,268.73333333333335,296.3875
3600.0,259.7766666666667,296.1016666666667,268.7844444444445,296.5
3610.0,259.80333333333334,296.21333333333337,268.8355555555556,296.6125
3620.0,259.83000000000004,296.32500000000005,268.88666666666666,296.725
3630.0,259.8566666666667,296.43666666666667,268.9377777777778,296.8375
3640.0,259.8833333333334,296.54833333333335,268.98888888888894,296.95
3650.0,259.91,296.66,269.04,297.0625
3660.0,259.9375,296.7716666666667,269.0916666666667,297.175
3670.0,259.96500000000003,296.8833333333333,269.1433333333334,297.2875
3680.0,259.9925,296.995,269.19500000000005,297.4
3690.0,260.02000000000004,297.1066666666667,269.24666666666667,297.5125
3700.0,260.0475,297.21833333333336,269.29833333333335,297.625
3710.0,260.07500000000005,297.33000000000004,269.35,297.7375
3720.0,260.1025,297.44166666666666,269.4016666666667,297.85
3730.0,260.13,297.55333333333334,269.4533333333334,297.96250000000003
3740.0,260.1575,297.665,269.505,298.07500000000005
3750.0,260.185,297.77666666666664,269.5566666666667,298.1875
3760.0,260.21250000000003,297.8883333333333,269.60833333333335,298.3
3770.0,260.24,298.0,269.66,298.4125
3780.0,260.26916666666665,298.1116666666667,269.71333333333337,298.52500000000003
3790.0,260.29833333333335,298.22333333333336,269.7666666666667,298.63750000000005
3800.0,260.3275,298.335,269.82000000000005,298.75
3810.0,260.3566666666667,298.44666666666666,269.87333333333333,298.8625
3820.0,260.3858333333333,298.55833333333334,269.9266666666667,298.975
3830.0,260.41499999999996,298.66999999999996,269.98,299.0875
3840.0,260.44416666666666,298.78166666666664,270.03333333333336,299.2
3850.0,260.4733333333333,298.8933333333333,270.0866666666667,299.3125
3860.0,260.5025,299.005,270.14,299.425
3870.0,260.53166666666664,299.1166666666667,270.1933333333333,299.5375
3880.0,260.56083333333333,299.2283333333333,270.24666666666667,299.65
3890.0,260.59,299.34,270.3,299.7625
3900.0,260.62055555555554,299.4527777777778,270.35277777777776,299.875
3910.0,260.6511111111111,299.56555555555553,270.40555555555557,299.9875
3920.0,260.6816666666666,299.6783333333333,270.45833333333337,300.1
3930.0,260.7122222222222,299.7911111111111,270.5111111111111,300.2125
3940.0,260.74277777777775,299.9038888888889,270.56388888888887,300.325
3950.0,260.7733333333333,300.01666666666665,270.6166666666667,300.4375
3960.0,260.8038888888889,300.1294444444444,270.6694444444445,300.55
3970.0,260.83444444444444,300.2422222222222,270.72222222222223,300.6625
3980.0,260.865,300.355,270.775,300.775
3990.0,260.8955555555555,300.46777777777777,270.8277777777778,300.8875
4000.0,260.9261111111111,300.5805555555555,270.8805555555556,301.0
4010.0,260.95666666666665,300.6933333333333,270.93333333333334,301.1125
4020.0,260.9872222222222,300.80611111111114,270.9861111111111,301.225
4030.0,261.0177777777778,300.9188888888889,271.0388888888889,301.33750000000003
4040.0,261.0483333333333,301.03166666666664,271.0916666666667,301.45
4050.0,261.07888888888886,301.14444444444445,271.14444444444445,301.5625
4060.0,261.1094444444444,301.25722222222225,271.1972222222222,301.675
4070.0,261.14,301.37,271.25,301.7875
4080.0,261.1716666666666,301.4816666666667,271.30333333333334,301.90000000000003
4090.0,261.2033333333333,301.59333333333336,271.3566666666667,302.01250000000005
4100.0,261.235,301.705,271.40999999999997,302.125
4110.0,261.26666666666665,301.81666666666666,271.4633333333333,302.2375
4120.0,261.2983333333333,301.92833333333334,271.51666666666665,302.35
4130.0,261.33,302.03999999999996,271.57,302.4625
4140.0,261.3616666666667,302.15166666666664,271.62333333333333,302.575
4150.0,261.3933333333333,302.2633333333333,271.6766666666667,302.6875
4160.0,261.42499999999995,302.375,271.73,302.8
4170.0,261.45666666666665,302.4866666666667,271.7833333333333,302.9125
4180.0,261.48833333333334,302.5983333333333,271.83666666666664,303.025
4190.0,261.52,302.71,271.89,303.1375
4200.0,261.55333333333334,302.82166666666666,271.94444444444446,303.25
4210.0,261.58666666666664,302.93333333333334,271.99888888888887,303.3625
4220.0,261.62,303.04499999999996,272.05333333333334,303.475
4230.0,261.6533333333333,303.15666666666664,272.10777777777776,303.5875
4240.0,261.68666666666667,303.2683333333333,272.1622222222222,303.7
4250.0,261.71999999999997,303.38,272.21666666666664,303.8125
4260.0,261.75333333333333,303.4916666666667,272.2711111111111,303.925
4270.0,261.78666666666663,303.60333333333335,272.3255555555555,304.0375
4280.0,261.82,303.71500000000003,272.38,304.15
4290.0,261.85333333333335,303.82666666666665,272.43444444444447,304.2625
4300.0,261.88666666666666,303.93833333333333,272.4888888888889,304.375
4310.0,261.92,304.05,272.54333333333335,304.4875
4320.0,261.9533333333333,304.1616666666667,272.59777777777776,304.6
4330.0,261.9866666666667,304.27333333333337,272.65222222222224,304.71250000000003
4340.0,262.02,304.385,272.70666666666665,304.825
4350.0,262.05333333333334,304.49666666666667,272.7611111111111,304.9375
4360.0,262.08666666666664,304.60833333333335,272.81555555555553,305.05
4370.0,262.12,304.72,272.87,305.1625
4380.0,262.1533333333333,304.8316666666667,272.925,305.27500000000003
4390.0,262.18666666666667,304.9433333333334,272.98,305.38750000000005
4400.0,262.22,305.055,273.03499999999997,305.5
4410.0,262.25333333333333,305.1666666666667,273.09,305.6125
4420.0,262.28666666666663,305.27833333333336,273.145,305.725
4430.0,262.32,305.39,273.2,305.8375
4440.0,262.35333333333335,305.50166666666667,273.255,305.95
4450.0,262.38666666666666,305.61333333333334,273.31,306.0625
4460.0,262.41999999999996,305.725,273.365,306.175
4470.0,262.4533333333333,305.8366666666667,273.41999999999996,306.2875
4480.0,262.4866666666667,305.9483333333333,273.47499999999997,306.4
4490.0,262.52,306.06,273.53,306.5125
4500.0,262.555,306.1716666666667,273.5858333333333,306.625
4510.0,262.59,306.2833333333333,273.64166666666665,306.7375
4520.0,262.625,306.395,273.6975,306.85
4530.0,262.65999999999997,306.50666666666666,273.75333333333333,306.9625
4540.0,262.695,306.61833333333334,273.80916666666667,307.075
4550.0,262.73,306.73,273.865,307.1875
4560.0,262.765,306.84166666666664,273.9208333333333,307.3
4570.0,262.8,306.9533333333333,273.97666666666663,307.4125
4580.0,262.835,307.065,274.03249999999997,307.525
4590.0,262.87,307.1766666666666,274.0883333333333,307.6375
4600.0,262.905,307.2883333333333,274.14416666666665,307.75
4610.0,262.94,307.4,274.2,307.8625
4620.0,262.9766666666667,307.5122222222222,274.2572222222222,307.975
4630.0,263.0133333333333,307.6244444444444,274.31444444444446,308.08750000000003
4640.0,263.05,307.7366666666667,274.37166666666667,308.2
4650.0,263.08666666666664,307.8488888888889,274.4288888888889,308.3125
4660.0,263.12333333333333,307.9611111111111,274.4861111111111,308.425
