Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1100.0,175.705,247.20499999999998,189.63,248.33333333333331
1110.0,175.7288888888889,247.86555555555555,189.81555555555556,248.99999999999997
1120.0,175.75277777777777,248.5261111111111,190.00111111111113,249.66666666666666
1130.0,175.77666666666667,249.18666666666667,190.18666666666667,250.33333333333331
1140.0,175.80055555555555,249.84722222222223,190.37222222222223,250.99999999999997
1150.0,175.82444444444442,250.5077777777778,190.5577777777778,251.66666666666666
1160.0,175.84833333333333,251.16833333333332,190.74333333333334,252.33333333333331
1170.0,175.8722222222222,251.82888888888888,190.9288888888889,252.99999999999997
1180.0,175.8961111111111,252.48944444444444,191.11444444444444,253.66666666666666
1190.0,175.92,253.15,191.3,254.33333333333331
1200.0,175.95083333333332,253.81083333333333,191.49583333333334,254.99999999999997
1210.0,175.98166666666665,254.47166666666666,191.69166666666666,255.66666666666666
1220.0,176.0125,255.1325,191.88750000000002,256.3333333333333
1230.0,176.04333333333332,255.79333333333332,192.08333333333334,257.0
1240.0,176.07416666666666,256.45416666666665,192.27916666666667,257.66666666666663
1250.0,176.105,257.115,192.47500000000002,258.3333333333333
1260.0,176.13583333333332,257.7758333333333,192.67083333333335,259.0
1270.0,176.16666666666666,258.43666666666667,192.86666666666667,259.66666666666663
1280.0,176.1975,259.09749999999997,193.0625,260.3333333333333
1290.0,176.22833333333332,259.7583333333333,193.25833333333333,261.0
1300.0,176.25916666666666,260.4191666666666,193.45416666666668,261.66666666666663
1310.0,176.29,261.08,193.65,262.3333333333333
1320.0,176.33055555555555,261.7416666666667,193.85,263.0
1330.0,176.3711111111111,262.4033333333333,194.05,263.66666666666663
1340.0,176.41166666666666,263.065,194.25,264.3333333333333
1350.0,176.45222222222222,263.72666666666663,194.45000000000002,265.0
1360.0,176.49277777777777,264.3883333333333,194.65,265.66666666666663
1370.0,176.53333333333333,265.05,194.85,266.3333333333333
1380.0,176.5738888888889,265.71166666666664,195.05,267.0
1390.0,176.61444444444444,266.37333333333333,195.25,267.66666666666663
1400.0,176.655,267.03499999999997,195.45,268.3333333333333
1410.0,176.69555555555556,267.69666666666666,195.65,269.0
1420.0,176.73611111111111,268.35833333333335,195.85,269.66666666666663
1430.0,176.77666666666667,269.02,196.05,270.3333333333333
1440.0,176.81722222222223,269.6816666666667,196.25,271.0
1450.0,176.85777777777778,270.34333333333336,196.45,271.66666666666663
1460.0,176.89833333333334,271.005,196.65,272.3333333333333
1470.0,176.9388888888889,271.6666666666667,196.85,273.0
1480.0,176.97944444444445,272.3283333333333,197.05,273.66666666666663
1490.0,177.02,272.99,197.25,274.3333333333333
1500.0,177.06833333333333,273.65083333333337,197.46,275.0
1510.0,177.11666666666667,274.31166666666667,197.67000000000002,275.66666666666663
1520.0,177.16500000000002,274.9725,197.88,276.3333333333333
1530.0,177.21333333333334,275.6333333333333,198.09,277.0
1540.0,177.26166666666666,276.2941666666667,198.3,277.66666666666663
1550.0,177.31,276.95500000000004,198.51,278.3333333333333
1560.0,177.35833333333335,277.61583333333334,198.72,279.0
1570.0,177.40666666666667,278.2766666666667,198.93,279.66666666666663
1580.0,177.45499999999998,278.9375,199.14000000000001,280.3333333333333
1590.0,177.50333333333333,279.59833333333336,199.35000000000002,281.0
1600.0,177.55166666666668,280.25916666666666,199.56,281.66666666666663
1610.0,177.6,280.92,199.77,282.3333333333333
1620.0,177.65666666666667,281.5808333333334,199.98833333333334,283.0
1630.0,177.71333333333334,282.2416666666667,200.20666666666668,283.66666666666663
1640.0,177.76999999999998,282.90250000000003,200.425,284.3333333333333
1650.0,177.82666666666665,283.56333333333333,200.64333333333335,285.0
1660.0,177.88333333333333,284.2241666666667,200.86166666666668,285.66666666666663
1670.0,177.94,284.88500000000005,201.07999999999998,286.3333333333333
1680.0,177.99666666666667,285.54583333333335,201.29833333333332,287.0
1690.0,178.05333333333334,286.2066666666667,201.51666666666665,287.66666666666663
1700.0,178.11,286.8675,201.73499999999999,288.3333333333333
1710.0,178.16666666666666,287.52833333333336,201.95333333333332,289.0
1720.0,178.22333333333333,288.18916666666667,202.17166666666665,289.66666666666663
1730.0,178.28,288.85,202.39,290.3333333333333
1740.0,178.34555555555556,289.3977777777778,202.60666666666665,290.8811728395062
1750.0,178.41111111111113,289.9455555555556,202.82333333333332,291.429012345679
1760.0,178.47666666666666,290.49333333333334,203.04,291.97685185185185
1770.0,178.54222222222222,291.04111111111115,203.25666666666666,292.52469135802465
1780.0,178.60777777777778,291.5888888888889,203.47333333333333,293.0725308641975
1790.0,178.67333333333335,292.13666666666666,203.69,293.6203703703704
1800.0,178.73888888888888,292.68444444444447,203.90666666666667,294.1682098765432
1810.0,178.80444444444444,293.2322222222222,204.12333333333333,294.71604938271605
1820.0,178.87,293.78,204.33999999999997,295.2638888888889
1830.0,178.93555555555557,294.3277777777778,204.55666666666664,295.8117283950617
1840.0,179.00111111111113,294.87555555555554,204.7733333333333,296.3595679012346
1850.0,179.06666666666666,295.42333333333335,204.98999999999998,296.9074074074074
1860.0,179.13222222222223,295.9711111111111,205.20666666666665,297.45524691358025
1870.0,179.1977777777778,296.51888888888885,205.42333333333332,298.0030864197531
1880.0,179.26333333333335,297.06666666666666,205.64,298.5509259259259
1890.0,179.32888888888888,297.6144444444444,205.85666666666665,299.0987654320988
1900.0,179.39444444444445,298.1622222222222,206.07333333333332,299.6466049382716
1910.0,179.46,298.71,206.29,300.19444444444446
1920.0,179.53583333333333,299.18,206.50083333333333,300.6666666666667
1930.0,179.61166666666668,299.65,206.71166666666664,301.1388888888889
1940.0,179.6875,300.12,206.92249999999999,301.6111111111111
1950.0,179.76333333333335,300.59,207.13333333333333,302.0833333333333
1960.0,179.83916666666667,301.06,207.34416666666667,302.55555555555554
1970.0,179.91500000000002,301.53,207.555,303.02777777777777
1980.0,179.99083333333334,302.0,207.76583333333332,303.5
1990.0,180.06666666666666,302.47,207.97666666666666,303.97222222222223
2000.0,180.1425,302.94,208.1875,304.44444444444446
2010.0,180.21833333333333,303.41,208.3983333333333,304.91666666666663
2020.0,180.29416666666668,303.88,208.60916666666665,305.38888888888886
2030.0,180.37,304.35,208.82,305.8611111111111
2040.0,180.45388888888888,304.8216666666667,209.02388888888888,306.3333333333333
2050.0,180.5377777777778,305.29333333333335,209.22777777777776,306.80555555555554
2060.0,180.62166666666667,305.765,209.43166666666667,307.27777777777777
2070.0,180.70555555555555,306.2366666666667,209.63555555555556,307.75
2080.0,180.78944444444446,306.70833333333337,209.83944444444444,308.2222222222222
2090.0,180.87333333333333,307.18,210.04333333333332,308.6944444444444
2100.0,180.9572222222222,307.65166666666664,210.24722222222223,309.16666666666663
2110.0,181.04111111111112,308.12333333333333,210.45111111111112,309.63888888888886
2120.0,181.125,308.595,210.655,310.1111111111111
2130.0,181.20888888888888,309.06666666666666,210.85888888888888,310.5833333333333
2140.0,181.2927777777778,309.5383333333333,211.06277777777777,311.05555555555554
2150.0,181.37666666666667,310.01,211.26666666666668,311.52777777777777
2160.0,181.46055555555554,310.4816666666667,211.47055555555556,312.0
2170.0,181.54444444444445,310.9533333333333,211.67444444444445,312.4722222222222
2180.0,181.62833333333333,311.42499999999995,211.87833333333333,312.9444444444444
2190.0,181.7122222222222,311.89666666666665,212.08222222222224,313.41666666666663
2200.0,181.79611111111112,312.36833333333334,212.28611111111113,313.88888888888886
2210.0,181.88,312.84,212.49,314.3611111111111
2220.0,181.9725,313.30916666666667,212.69833333333335,314.8333333333333
2230.0,182.065,313.7783333333333,212.90666666666667,315.30555555555554
2240.0,182.1575,314.2475,213.115,315.77777777777777
2250.0,182.25,314.71666666666664,213.32333333333335,316.25
2260.0,182.3425,315.18583333333333,213.53166666666667,316.72222222222223
2270.0,182.435,315.655,213.74,317.19444444444446
2280.0,182.5275,316.12416666666667,213.94833333333335,317.66666666666663
2290.0,182.62,316.59333333333336,214.15666666666667,318.13888888888886
2300.0,182.7125,317.0625,214.365,318.6111111111111
2310.0,182.805,317.5316666666667,214.57333333333335,319.0833333333333
2320.0,182.8975,318.00083333333333,214.78166666666667,319.55555555555554
2330.0,182.99,318.47,214.99,320.02777777777777
2340.0,183.08916666666667,318.93916666666667,215.20083333333335,320.5
2350.0,183.18833333333333,319.40833333333336,215.4116666666667,320.97222222222223
2360.0,183.28750000000002,319.87750000000005,215.6225,321.44444444444446
2370.0,183.38666666666668,320.3466666666667,215.83333333333334,321.9166666666667
2380.0,183.48583333333335,320.81583333333333,216.04416666666668,322.3888888888889
2390.0,183.585,321.285,216.255,322.8611111111111
2400.0,183.68416666666667,321.7541666666667,216.46583333333334,323.3333333333333
2410.0,183.78333333333333,322.22333333333336,216.67666666666668,323.80555555555554
2420.0,183.8825,322.6925,216.88750000000002,324.27777777777777
2430.0,183.98166666666668,323.1616666666667,217.09833333333336,324.75
2440.0,184.08083333333335,323.6308333333334,217.30916666666667,325.22222222222223
2450.0,184.18,324.1,217.52,325.69444444444446
2460.0,184.28722222222223,324.56944444444446,217.73444444444445,326.1666666666667
2470.0,184.39444444444445,325.0388888888889,217.9488888888889,326.6388888888889
2480.0,184.50166666666667,325.5083333333333,218.16333333333336,327.11111111111114
2490.0,184.60888888888888,325.9777777777778,218.3777777777778,327.58333333333337
2500.0,184.71611111111113,326.44722222222225,218.59222222222223,328.05555555555554
2510.0,184.82333333333335,326.9166666666667,218.80666666666667,328.52777777777777
2520.0,184.93055555555557,327.3861111111111,219.0211111111111,329.0
2530.0,185.0377777777778,327.85555555555555,219.23555555555555,329.47222222222223
2540.0,185.145,328.32500000000005,219.45,329.94444444444446
2550.0,185.25222222222223,328.7944444444445,219.66444444444446,330.4166666666667
2560.0,185.35944444444445,329.2638888888889,219.8788888888889,330.8888888888889
2570.0,185.46666666666667,329.73333333333335,220.09333333333333,331.36111111111114
2580.0,185.5738888888889,330.2027777777778,220.30777777777777,331.83333333333337
2590.0,185.68111111111114,330.6722222222222,220.5222222222222,332.30555555555554
2600.0,185.78833333333336,331.14166666666665,220.73666666666668,332.77777777777777
2610.0,185.89555555555557,331.61111111111114,220.95111111111112,333.25
2620.0,186.0027777777778,332.0805555555556,221.16555555555556,333.72222222222223
2630.0,186.11,332.55,221.38,334.19444444444446
2640.0,186.22500000000002,333.0191666666667,221.59916666666666,334.6666666666667
2650.0,186.34,333.48833333333334,221.81833333333333,335.1388888888889
2660.0,186.455,333.9575,222.0375,335.6111111111111
2670.0,186.57000000000002,334.4266666666667,222.25666666666666,336.0833333333333
2680.0,186.685,334.89583333333337,222.47583333333333,336.55555555555554
2690.0,186.8,335.365,222.695,337.02777777777777
2700.0,186.91500000000002,335.83416666666665,222.91416666666666,337.5
2710.0,187.03,336.30333333333334,223.13333333333333,337.97222222222223
2720.0,187.145,336.77250000000004,223.3525,338.44444444444446
2730.0,187.26000000000002,337.2416666666667,223.57166666666666,338.91666666666663
2740.0,187.375,337.7108333333333,223.79083333333332,339.38888888888886
2750.0,187.49,338.18,224.01,339.8611111111111
2760.0,187.61166666666668,338.64944444444444,224.23277777777776,340.3333333333333
2770.0,187.73333333333335,339.1188888888889,224.45555555555555,340.80555555555554
2780.0,187.85500000000002,339.58833333333337,224.67833333333334,341.27777777777777
2790.0,187.9766666666667,340.0577777777778,224.9011111111111,341.75
2800.0,188.09833333333333,340.52722222222224,225.12388888888887,342.2222222222222
2810.0,188.22,340.99666666666667,225.34666666666666,342.6944444444444
2820.0,188.34166666666667,341.4661111111111,225.56944444444446,343.16666666666663
2830.0,188.46333333333334,341.93555555555554,225.79222222222222,343.63888888888886
2840.0,188.585,342.405,226.015,344.1111111111111
2850.0,188.70666666666668,342.87444444444446,226.23777777777778,344.5833333333333
2860.0,188.82833333333335,343.3438888888889,226.46055555555557,345.05555555555554
2870.0,188.95000000000002,343.81333333333333,226.68333333333334,345.52777777777777
2880.0,189.0716666666667,344.28277777777777,226.9061111111111,346.0
2890.0,189.19333333333333,344.7522222222222,227.1288888888889,346.4722222222222
2900.0,189.315,345.2216666666667,227.3516666666667,346.9444444444444
2910.0,189.43666666666667,345.6911111111111,227.57444444444445,347.41666666666663
2920.0,189.55833333333334,346.16055555555556,227.79722222222222,347.88888888888886
2930.0,189.68,346.63,228.02,348.3611111111111
2940.0,189.8075,347.10333333333335,228.24166666666667,348.8333333333333
2950.0,189.935,347.57666666666665,228.46333333333334,349.30555555555554
2960.0,190.0625,348.05,228.685,349.77777777777777
2970.0,190.19,348.5233333333333,228.90666666666667,350.25
2980.0,190.3175,348.99666666666667,229.12833333333333,350.72222222222223
2990.0,190.445,349.47,229.35000000000002,351.19444444444446
3000.0,190.57250000000002,349.9433333333333,229.5716666666667,351.66666666666663
3010.0,190.70000000000002,350.4166666666667,229.79333333333335,352.13888888888886
3020.0,190.82750000000001,350.89,230.01500000000001,352.6111111111111
3030.0,190.955,351.36333333333334,230.23666666666668,353.0833333333333
3040.0,191.0825,351.83666666666664,230.45833333333334,353.55555555555554
3050.0,191.21,352.31,230.68,354.02777777777777
3060.0,191.34083333333334,352.7791666666667,230.90166666666667,354.5
3070.0,191.47166666666666,353.24833333333333,231.12333333333333,354.97222222222223
3080.0,191.60250000000002,353.7175,231.345,355.44444444444446
3090.0,191.73333333333335,354.18666666666667,231.56666666666666,355.9166666666667
3100.0,191.86416666666668,354.65583333333336,231.78833333333333,356.3888888888889
3110.0,191.995,355.125,232.01,356.8611111111111
3120.0,192.12583333333333,355.59416666666664,232.23166666666668,357.3333333333333
3130.0,192.25666666666666,356.06333333333333,232.45333333333335,357.80555555555554
3140.0,192.3875,356.5325,232.675,358.27777777777777
3150.0,192.51833333333335,357.00166666666667,232.89666666666668,358.75
3160.0,192.64916666666667,357.4708333333333,233.11833333333334,359.22222222222223
3170.0,192.78,357.94,233.34,359.69444444444446
3180.0,192.91722222222222,358.4088888888889,233.56666666666666,360.1666666666667
3190.0,193.05444444444444,358.8777777777778,233.79333333333332,360.6388888888889
3200.0,193.19166666666666,359.3466666666667,234.02,361.11111111111114
3210.0,193.32888888888888,359.81555555555553,234.24666666666667,361.58333333333337
3220.0,193.4661111111111,360.28444444444443,234.47333333333333,362.05555555555554
3230.0,193.60333333333332,360.75333333333333,234.7,362.52777777777777
3240.0,193.74055555555555,361.22222222222223,234.92666666666668,363.0
3250.0,193.87777777777777,361.6911111111111,235.15333333333334,363.47222222222223
3260.0,194.015,362.15999999999997,235.38,363.94444444444446
3270.0,194.15222222222224,362.62888888888887,235.60666666666665,364.4166666666667
3280.0,194.28944444444446,363.09777777777776,235.83333333333331,364.8888888888889
3290.0,194.42666666666668,363.56666666666666,236.06,365.36111111111114
3300.0,194.5638888888889,364.03555555555556,236.28666666666666,365.83333333333337
3310.0,194.70111111111112,364.50444444444446,236.51333333333332,366.30555555555554
3320.0,194.83833333333334,364.97333333333336,236.73999999999998,366.77777777777777
3330.0,194.97555555555556,365.4422222222222,236.96666666666667,367.25
3340.0,195.11277777777778,365.9111111111111,237.19333333333333,367.72222222222223
3350.0,195.25,366.38,237.42,368.19444444444446
3360.0,195.3925,366.84916666666663,237.6508333333333,368.6666666666667
3370.0,195.535,367.3183333333333,237.88166666666666,369.1388888888889
3380.0,195.6775,367.7875,238.11249999999998,369.6111111111111
3390.0,195.82,368.25666666666666,238.34333333333333,370.0833333333333
3400.0,195.9625,368.7258333333333,238.57416666666666,370.55555555555554
3410.0,196.10500000000002,369.195,238.805,371.02777777777777
3420.0,196.2475,369.6641666666667,239.03583333333333,371.5
3430.0,196.39000000000001,370.1333333333333,239.26666666666665,371.97222222222223
3440.0,196.5325,370.60249999999996,239.4975,372.44444444444446
3450.0,196.675,371.07166666666666,239.72833333333332,372.91666666666663
3460.0,196.8175,371.54083333333335,239.95916666666668,373.38888888888886
3470.0,196.96,372.01,240.19,373.8611111111111
3480.0,197.10777777777778,372.4144444444444,240.42111111111112,374.26388888888886
3490.0,197.25555555555556,372.81888888888886,240.6522222222222,374.66666666666663
3500.0,197.40333333333334,373.22333333333336,240.88333333333333,375.0694444444444
3510.0,197.5511111111111,373.6277777777778,241.11444444444444,375.4722222222222
3520.0,197.6988888888889,374.03222222222223,241.34555555555556,375.875
3530.0,197.84666666666666,374.43666666666667,241.57666666666665,376.27777777777777
3540.0,197.99444444444444,374.8411111111111,241.80777777777777,376.68055555555554
3550.0,198.14222222222222,375.24555555555554,242.0388888888889,377.0833333333333
3560.0,198.29000000000002,375.65,242.26999999999998,377.4861111111111
3570.0,198.4377777777778,376.05444444444447,242.5011111111111,377.88888888888886
3580.0,198.58555555555557,376.4588888888889,242.73222222222222,378.29166666666663
3590.0,198.73333333333335,376.86333333333334,242.96333333333334,378.6944444444444
3600.0,198.88111111111112,377.2677777777778,243.19444444444443,379.0972222222222
3610.0,199.0288888888889,377.6722222222222,243.42555555555555,379.5
3620.0,199.17666666666668,378.0766666666667,243.65666666666667,379.90277777777777
3630.0,199.32444444444445,378.48111111111115,243.88777777777779,380.30555555555554
3640.0,199.47222222222223,378.8855555555556,244.11888888888888,380.7083333333333
3650.0,199.62,379.29,244.35,381.1111111111111
3660.0,199.7725,379.51500000000004,244.56416666666667,381.3333333333333
3670.0,199.925,379.74,244.77833333333334,381.55555555555554
3680.0,200.0775,379.96500000000003,244.9925,381.77777777777777
3690.0,200.23,380.19,245.20666666666665,382.0
3700.0,200.3825,380.415,245.42083333333332,382.22222222222223
3710.0,200.535,380.64,245.635,382.44444444444446
3720.0,200.6875,380.865,245.84916666666666,382.66666666666663
3730.0,200.84,381.09000000000003,246.06333333333333,382.88888888888886
3740.0,200.9925,381.315,246.27749999999997,383.1111111111111
3750.0,201.14499999999998,381.54,246.49166666666665,383.3333333333333
3760.0,201.29749999999999,381.765,246.70583333333332,383.55555555555554
3770.0,201.45,381.99,246.92,383.77777777777777
3780.0,201.6075,382.2141666666667,247.1275,384.0
3790.0,201.765,382.43833333333333,247.33499999999998,384.22222222222223
3800.0,201.92249999999999,382.6625,247.5425,384.44444444444446
3810.0,202.07999999999998,382.88666666666666,247.75,384.6666666666667
3820.0,202.23749999999998,383.11083333333335,247.95749999999998,384.8888888888889
3830.0,202.39499999999998,383.33500000000004,248.165,385.1111111111111
3840.0,202.5525,383.55916666666667,248.3725,385.3333333333333
3850.0,202.71,383.78333333333336,248.57999999999998,385.55555555555554
3860.0,202.8675,384.0075,248.7875,385.77777777777777
3870.0,203.025,384.2316666666667,248.995,386.0
3880.0,203.1825,384.4558333333333,249.2025,386.22222222222223
3890.0,203.34,384.68,249.41,386.44444444444446
3900.0,203.50222222222223,384.90277777777777,249.61444444444444,386.6666666666667
3910.0,203.66444444444446,385.12555555555554,249.8188888888889,386.8888888888889
3920.0,203.82666666666665,385.34833333333336,250.02333333333334,387.11111111111114
3930.0,203.98888888888888,385.5711111111111,250.2277777777778,387.33333333333337
3940.0,204.1511111111111,385.7938888888889,250.4322222222222,387.55555555555554
3950.0,204.31333333333333,386.01666666666665,250.63666666666666,387.77777777777777
3960.0,204.47555555555556,386.2394444444445,250.8411111111111,388.0
3970.0,204.63777777777779,386.46222222222224,251.04555555555555,388.22222222222223
3980.0,204.8,386.685,251.25,388.44444444444446
3990.0,204.9622222222222,386.90777777777777,251.45444444444445,388.6666666666667
4000.0,205.12444444444444,387.13055555555553,251.6588888888889,388.8888888888889
4010.0,205.28666666666666,387.35333333333335,251.86333333333334,389.11111111111114
4020.0,205.4488888888889,387.5761111111111,252.0677777777778,389.33333333333337
4030.0,205.61111111111111,387.7988888888889,252.2722222222222,389.55555555555554
4040.0,205.7733333333333,388.02166666666665,252.47666666666666,389.77777777777777
4050.0,205.93555555555554,388.24444444444447,252.6811111111111,390.0
4060.0,206.09777777777776,388.46722222222223,252.88555555555556,390.22222222222223
4070.0,206.26,388.69,253.09,390.44444444444446
4080.0,206.42583333333332,388.9125,253.29166666666666,390.6666666666667
4090.0,206.59166666666667,389.135,253.49333333333334,390.8888888888889
4100.0,206.7575,389.3575,253.695,391.1111111111111
4110.0,206.92333333333332,389.58,253.89666666666668,391.3333333333333
4120.0,207.08916666666667,389.8025,254.09833333333333,391.55555555555554
4130.0,207.255,390.025,254.3,391.77777777777777
4140.0,207.42083333333332,390.2475,254.50166666666667,392.0
4150.0,207.58666666666667,390.47,254.70333333333332,392.22222222222223
4160.0,207.7525,390.6925,254.905,392.44444444444446
4170.0,207.91833333333332,390.915,255.10666666666665,392.66666666666663
4180.0,208.08416666666668,391.1375,255.30833333333334,392.88888888888886
4190.0,208.25,391.36,255.51,393.1111111111111
4200.0,208.41944444444445,391.58500000000004,255.7072222222222,393.3333333333333
4210.0,208.5888888888889,391.81,255.90444444444444,393.55555555555554
4220.0,208.75833333333333,392.035,256.1016666666667,393.77777777777777
4230.0,208.92777777777778,392.26,256.2988888888889,394.0
4240.0,209.09722222222223,392.485,256.49611111111113,394.2222222222222
4250.0,209.26666666666668,392.71000000000004,256.6933333333333,394.4444444444444
4260.0,209.4361111111111,392.935,256.8905555555556,394.66666666666663
4270.0,209.60555555555555,393.16,257.0877777777778,394.88888888888886
4280.0,209.775,393.385,257.285,395.1111111111111
