Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
430.0,106.3,154.53,114.09,154.32564297753973
440.0,106.31,154.18,114.21,154.8712527362431
450.0,106.31,162.9,114.7,165.6304565623854
460.0,106.31,153.56,114.57,152.556662480192
470.0,106.32,161.06,114.96,163.4006838224386
480.0,106.32,161.87,115.19,163.0344342237462
490.0,106.33,165.91,115.55,167.80125228755597
500.0,106.33,166.45,115.8,167.69513503459137
510.0,106.34,165.21,115.97,166.0028920762641
520.0,106.35,166.65,116.21,167.9469513091853
530.0,106.35,167.79,116.45,169.06199739447953
540.0,106.36,165.7,116.56,166.25471032463162
550.0,106.37,164.53,116.67,165.1569101005149
560.0,106.38,170.24,117.03,172.36787988728443
570.0,106.38,166.94,117.12,167.27621923163682
580.0,106.39,169.11,117.35,170.4902879849726
590.0,106.4,166.93,117.44,167.40711487951387
600.0,106.41,165.82,117.54,166.41284689042544
610.0,106.43,165.28,117.64,165.94974293922672
620.0,106.44,168.71,117.89,170.2603205181479
630.0,106.45,171.76,118.18,173.37555745757018
640.0,106.46,171.76,118.38,172.8046811322031
650.0,106.48,171.68,118.55,172.6612653482451
660.0,106.49,175.27,118.86,177.05015486550724
670.0,106.5,174.64,119.05,175.5912940546516
680.0,106.52,169.01,119.0,168.74671159578546
690.0,106.54,171.8,119.21,173.17569495512316
700.0,106.55,167.06,119.16,166.8562951663629
710.0,106.57,168.06,119.28,168.94070491574286
720.0,106.59,168.21,119.39,168.96508170407654
730.0,106.61,170.04,119.57,171.1982375087391
740.0,106.63,177.36,119.99,179.85977765641204
750.0,106.65,173.92,120.08,174.2895471451102
760.0,106.67,172.9,120.19,173.58947028926906
770.0,106.69,172.0,120.29,172.64711909205457
780.0,106.71,176.56,120.59,178.40864069818122
790.0,106.74,181.76,120.98,183.96615064066583
800.0,106.76,181.05,121.19,182.10216245868114
810.0,106.78,177.8,121.26,178.1802509863777
820.0,106.81,173.84,121.24,173.85875158393
830.0,106.84,177.34,121.47,178.87133300602187
840.0,106.86,174.35,121.5,174.5834430651086
850.0,106.89,181.99,121.91,184.5060587272103
860.0,106.92,185.38,122.26,187.2890606742902
870.0,106.95,184.06,122.44,184.99428068069776
880.0,106.98,179.78,122.46,179.91683380864976
890.0,107.01,177.41,122.49,177.74111867730116
900.0,107.04,181.34,122.74,183.01163018515496
910.0,107.08,179.51,122.83,180.0648074359511
920.0,107.11,180.41,122.99,181.49074328207942
930.0,107.14,184.83,123.3,186.74716020482356
940.0,107.18,189.07,123.67,191.1385934422413
950.0,107.22,186.35,123.79,186.96107447453684
960.0,107.25,180.53,123.72,180.24363584705407
970.0,107.29,186.8,124.05,188.98742066162825
980.0,107.33,190.37,124.37,192.24748946468767
990.0,107.37,182.02,124.26,181.31802668142987
1000.0,107.41,183.54,124.4,184.64788113494768
1010.0,107.45,186.46,124.63,187.9872472860613
1020.0,107.49,184.79,124.72,185.40321465509842
1030.0,107.53,183.86,124.81,184.54547380699478
1040.0,107.58,186.06,125.01,187.41298161809607
1050.0,107.62,190.09,125.31,191.96627879797092
1060.0,107.66,189.47,125.48,190.4491303191785
1070.0,107.71,184.3,125.45,184.16590860001392
1080.0,107.75,184.48,125.54,185.31193355154633
1090.0,107.8,188.01,125.78,189.62944692625751
1100.0,107.85,194.17,126.18,196.57166288386694
1110.0,107.9,190.59,126.26,191.0208323578624
1120.0,107.95,195.46,126.61,197.59501151503278
1130.0,108.0,196.09,126.85,197.46146337701552
1140.0,108.05,196.39,127.06,197.67202358727343
1150.0,108.1,189.8,127.0,189.47053028032846
1160.0,108.15,192.5,127.2,193.95332192949155
1170.0,108.2,195.49,127.46,197.16438637867716
1180.0,108.26,197.47,127.72,199.04548211770793
1190.0,108.31,188.98,127.58,188.22590603831947
1200.0,108.37,189.96,127.68,190.93001475118416
1210.0,108.42,199.17,128.15,202.11026974614603
1220.0,108.48,194.96,128.21,195.27291201756955
1230.0,108.54,199.78,128.55,201.90215646425924
1240.0,108.59,199.0,128.72,200.05008546977766
1250.0,108.65,192.25,128.64,191.85083080528602
1260.0,108.71,197.96,128.94,200.07113802951937
1270.0,108.77,199.35,129.17,200.77274718548094
1280.0,108.83,198.75,129.33,199.75025447445373
1290.0,108.89,193.87,129.3,193.83349186213965
1300.0,108.95,200.72,129.65,203.1278918469419
1310.0,109.02,199.6,129.81,200.52831247592889
1320.0,109.08,202.65,130.09,204.43845109130734
1330.0,109.14,200.74,130.21,201.51806173187356
1340.0,109.21,204.68,130.52,206.6640047072388
1350.0,109.27,205.64,130.77,207.10877595896432
1360.0,109.34,196.53,130.61,195.69797536449414
1370.0,109.41,205.28,131.02,208.07076858249792
1380.0,109.47,204.55,131.2,205.61973821706937
1390.0,109.54,196.54,131.06,195.87816887702465
1400.0,109.61,197.73,131.17,198.77446570264772
1410.0,109.68,204.35,131.53,206.73224829483652
1420.0,109.75,198.17,131.48,197.95396696345705
1430.0,109.82,203.47,131.78,205.55028191082639
1440.0,109.89,199.77,131.81,200.04433813429927
1450.0,109.96,199.86,131.92,200.81354112685787
1460.0,110.03,203.75,132.19,205.57421901063924
1470.0,110.11,202.51,132.32,203.34946795362228
1480.0,110.18,203.01,132.48,204.16141606992224
1490.0,110.25,207.91,132.82,210.0690485520876
1500.0,110.33,201.98,132.79,201.882372499901
1510.0,110.4,208.48,133.15,210.90458260938138
1520.0,110.48,211.16,133.46,213.01400915402508
1530.0,110.55,207.45,133.54,207.9278455937517
1540.0,110.63,210.93,133.83,212.8251126510854
1550.0,110.71,204.53,133.77,204.32521566506617
1560.0,110.79,203.75,133.84,204.49776001127046
1570.0,110.87,209.51,134.17,211.73464605578468
1580.0,110.94,212.74,134.49,214.68004200757613
1590.0,111.02,211.72,134.66,212.79805020367561
1600.0,111.11,205.6,134.6,205.42010754234636
1610.0,111.19,211.51,134.93,213.7591526078984
1620.0,111.27,213.85,135.2,215.58763864544687
1630.0,111.35,211.19,135.3,211.86734381771024
1640.0,111.43,205.73,135.24,205.6002731112509
1650.0,111.52,213.62,135.63,216.27744127162453
1660.0,111.6,208.88,135.65,209.05605037664907
1670.0,111.68,212.5,135.91,214.32721112272282
1680.0,111.77,209.04,135.94,209.4142249772283
1690.0,111.85,216.76,136.36,219.51145300750827
1700.0,111.94,213.67,136.47,214.32001190084267
1710.0,112.03,210.84,136.52,211.35454818054362
1720.0,112.11,218.01,136.92,220.65711165445921
1730.0,112.2,215.79,137.06,216.63258464079925
1740.0,112.29,213.79,137.15,214.5269718107152
1750.0,112.38,218.9,137.49,221.15011987024823
1760.0,112.47,212.74,137.46,212.65621136924898
1770.0,112.56,218.97,137.81,221.39279458522623
1780.0,112.65,218.14,137.98,219.25280523125625
1790.0,112.74,212.09,137.92,211.9314968957775
1800.0,112.83,209.69,137.92,210.06549342986958
1810.0,112.92,215.15,138.2,217.24156197633692
1820.0,113.01,217.21,138.44,218.81629070810817
1830.0,113.1,220.64,138.76,222.6352021053575
1840.0,113.2,220.42,138.96,221.70841999209554
1850.0,113.29,217.43,139.03,218.0194590296349
1860.0,113.38,213.96,139.04,214.26582943840447
1870.0,113.48,213.34,139.11,214.13660465896476
1880.0,113.57,215.72,139.3,217.20868492182865
1890.0,113.67,219.54,139.59,221.48901423383475
1900.0,113.76,216.26,139.65,216.75366937674045
1910.0,113.86,221.85,140.0,224.18475903020706
1920.0,113.96,219.25,140.1,219.95911074206563
1930.0,114.06,215.73,140.11,216.07097548235527
1940.0,114.15,217.84,140.3,219.29221287897676
1950.0,114.25,222.44,140.62,224.5755689291097
1960.0,114.35,217.14,140.61,217.22699158044023
1970.0,114.45,222.06,140.92,224.19899155455235
1980.0,114.55,218.23,140.95,218.6037636464273
1990.0,114.65,223.18,141.27,225.35032851752987
2000.0,114.75,223.53,141.48,224.8797009572194
2010.0,114.85,220.19,141.53,220.68816296039657
2020.0,114.95,221.55,141.71,222.92937877513154
2030.0,115.05,225.88,142.03,228.00785162992935
2040.0,115.16,221.1,142.05,221.3374415912112
2050.0,115.26,223.76,142.28,225.43283046423093
2060.0,115.36,227.26,142.58,229.25428379691164
2070.0,115.46,223.4,142.64,223.85709125621315
2080.0,115.57,218.84,142.6,218.92055363104444
2090.0,115.67,226.05,142.96,228.60638933721492
2100.0,115.78,222.07,143.0,222.43660650295595
2110.0,115.88,224.98,143.24,226.71330598654936
2120.0,115.99,228.71,143.55,230.7568503857876
2130.0,116.09,228.11,143.74,229.33084414357165
2140.0,116.2,226.32,143.85,227.1929803048094
2150.0,116.31,229.3,144.12,231.15451275735597
2160.0,116.42,222.18,144.03,221.84999294958092
2170.0,116.52,229.01,144.38,231.5162390827007
2180.0,116.63,231.85,144.69,233.79886909096268
2190.0,116.74,223.11,144.56,222.50613247213886
2200.0,116.85,224.52,144.7,225.78296231880924
2210.0,116.96,222.63,144.74,223.24001488234097
2220.0,117.07,229.23,145.1,231.70325441283214
2230.0,117.18,230.93,145.36,232.61040922248782
2240.0,117.29,228.96,145.49,229.84124052177134
2250.0,117.4,226.1,145.53,226.64377833225433
2260.0,117.51,233.33,145.93,236.0366359689912
2270.0,117.62,229.73,146.0,230.2633528035192
2280.0,117.73,225.01,145.96,225.0883496409239
2290.0,117.84,231.47,146.29,233.869877824665
2300.0,117.95,227.79,146.33,228.2080755969721
2310.0,118.06,236.03,146.77,238.96562926964393
2320.0,118.17,226.78,146.64,226.1119536196295
2330.0,118.28,232.73,146.95,235.04260716896366
2340.0,118.39,227.4,146.93,227.44132966774131
2350.0,118.5,231.43,147.18,233.33499477128714
2360.0,118.62,229.12,147.25,229.78176569244516
2370.0,118.73,236.06,147.64,238.71878815201208
2380.0,118.84,229.34,147.59,229.19189752600113
2390.0,118.95,228.36,147.66,229.1665378147879
2400.0,119.07,231.67,147.89,233.4210619198705
2410.0,119.18,232.28,148.07,233.58988541364099
2420.0,119.3,236.72,148.39,238.91612159062169
2430.0,119.41,232.34,148.43,232.70317211494313
2440.0,119.52,233.02,148.58,234.29163546155746
2450.0,119.64,231.67,148.67,232.51275446021043
2460.0,119.75,232.38,148.83,233.63026035923804
2470.0,119.87,234.57,149.05,236.19248883875966
2480.0,119.98,239.81,149.41,242.22758591107313
2490.0,120.1,232.43,149.35,232.17852117006697
2500.0,120.22,235.38,149.57,237.10176328461517
2510.0,120.33,235.94,149.75,237.25725079368928
2520.0,120.45,236.33,149.92,237.62637421557366
2530.0,120.57,233.36,149.96,233.89903011868358
2540.0,120.68,240.63,150.36,243.35676750515069
2550.0,120.8,241.41,150.6,242.99548260621125
2560.0,120.92,242.23,150.84,243.81612772120235
2570.0,121.04,240.18,150.96,241.09771250237415
2580.0,121.15,243.46,151.25,245.46713137085393
2590.0,121.27,241.17,151.37,242.0522878858805
2600.0,121.39,234.36,151.27,234.0662223047658
2610.0,121.51,242.37,151.65,245.13664991866295
2620.0,121.63,244.47,151.93,246.2971246591792
2630.0,121.75,243.88,152.11,245.16918424532435
2640.0,121.87,237.34,152.05,237.19372044450816
2650.0,121.99,239.57,152.22,241.09402753286724
2660.0,122.11,243.09,152.5,245.04418195037627
2670.0,122.23,243.5,152.7,244.91793282308075
2680.0,122.35,236.2,152.59,235.8412827084155
2690.0,122.47,236.1,152.67,237.02610133754527
2700.0,122.59,244.99,153.1,247.99993117186622
2710.0,122.71,238.52,153.07,238.46450140019329
2720.0,122.83,247.04,153.51,250.06272678987406
2730.0,122.96,243.45,153.6,244.10521153461877
2740.0,123.08,244.49,153.8,245.9869998210944
2750.0,123.2,242.46,153.89,243.2849760295629
2760.0,123.32,242.63,154.03,243.85044951907344
2770.0,123.45,246.7,154.33,248.82031490867158
2780.0,123.57,240.45,154.29,240.39390625124673
2790.0,123.69,241.48,154.43,242.7689046561951
2800.0,123.81,247.24,154.78,249.67447095666577
2810.0,123.94,241.97,154.78,242.15890935537195
2820.0,124.06,249.75,155.2,252.63462718937473
2830.0,124.19,241.1,155.09,240.5967364807498
2840.0,124.31,239.35,155.11,239.97591783360832
2850.0,124.43,245.89,155.45,248.35916588459418
2860.0,124.56,249.96,155.79,252.20124521113647
2870.0,124.68,251.78,156.08,253.6666779692777
2880.0,124.81,243.31,155.98,242.86829576626596
2890.0,124.93,249.06,156.29,251.4284908714458
2900.0,125.06,252.2,156.6,254.2573653113715
2910.0,125.19,251.8,156.8,253.17247447032693
2920.0,125.31,249.23,156.9,250.0479594631161
2930.0,125.44,253.04,157.2,255.1696704064361
2940.0,125.56,250.16,157.29,250.93678866525454
2950.0,125.69,252.42,157.54,254.19728758001563
2960.0,125.82,251.05,157.67,252.1007293584182
2970.0,125.95,253.98,157.94,255.93816758877165
2980.0,126.07,250.54,158.01,251.16623457445866
2990.0,126.2,253.9,158.28,255.89001379359382
3000.0,126.33,249.61,158.3,250.0146522169576
3010.0,126.46,251.24,158.49,252.77406816045436
3020.0,126.58,255.66,158.82,257.92269112146664
3030.0,126.71,253.88,158.96,254.92905977991538
3040.0,126.84,249.45,158.96,249.76945119578588
3050.0,126.97,249.73,159.08,250.90958664204575
3060.0,127.1,245.25,159.03,245.36527582960179
3070.0,127.23,245.54,159.11,246.55476841624366
3080.0,127.36,249.47,159.36,251.37125428589476
3090.0,127.49,245.62,159.36,245.9479757997362
3100.0,127.62,254.26,159.78,257.2482825399818
3110.0,127.75,249.6,159.82,249.96534936172768
3120.0,127.88,247.86,159.88,248.63674421796352
3130.0,128.01,251.36,160.13,253.24209180018963
3140.0,128.14,252.83,160.35,254.42639020024052
3150.0,128.27,248.1,160.34,248.3223539070524
3160.0,128.4,258.06,160.82,261.40390734374057
3170.0,128.53,248.76,160.71,248.17080231594178
3180.0,128.67,251.44,160.9,253.10480434300908
3190.0,128.8,257.44,161.28,260.0003925008064
3200.0,128.93,258.05,161.52,259.657121262753
3210.0,129.06,260.18,161.81,262.1188371481823
3220.0,129.19,256.18,161.88,256.7663964699007
3230.0,129.33,254.21,161.95,255.04197624824008
3240.0,129.46,250.88,161.96,251.3023559782082
3250.0,129.59,252.58,162.11,254.0106079778474
3260.0,129.73,257.21,162.42,259.4247111971338
3270.0,129.86,257.58,162.63,259.0420278303555
3280.0,129.99,251.95,162.59,252.0138122335405
3290.0,130.13,252.94,162.73,254.2309426923085
3300.0,130.26,257.76,163.04,260.0059976987747
3310.0,130.4,253.49,163.06,253.8877827414179
3320.0,130.53,253.54,163.19,254.6963758918982
3330.0,130.67,253.54,163.31,254.6856030891519
3340.0,130.8,258.88,163.65,261.2552257504049
3350.0,130.94,259.4,163.87,260.9184745137154
3360.0,131.07,253.6,163.83,253.6688012375965
3370.0,131.21,257.61,164.09,259.6118788755102
3380.0,131.34,253.29,164.09,253.59034437341688
3390.0,131.48,252.29,164.16,253.14536456047796
3400.0,131.62,258.26,164.49,260.67059291922516
3410.0,131.75,259.02,164.7,260.54446574755065
3420.0,131.89,259.37,164.9,260.7958306219533
3430.0,132.03,256.51,164.96,257.1863557364432
3440.0,132.16,256.95,165.11,258.2311002453074
3450.0,132.3,258.11,165.29,259.5742674443119
3460.0,132.44,257.28,165.42,258.35088122298447
3470.0,132.58,258.94,165.62,260.5205963686899
3480.0,132.71,265.93,166.05,268.81238141074857
3490.0,132.85,256.32,165.93,255.707671803247
3500.0,132.99,257.24,166.06,258.5293911602644
3510.0,133.13,259.82,166.28,261.5571531598
3520.0,133.27,263.36,166.58,265.4479469032153
3530.0,133.4,265.76,166.88,267.74128573162966
3540.0,133.54,267.33,167.15,269.18816383271843
3550.0,133.68,259.18,167.06,258.83800429914584
3560.0,133.82,260.04,167.2,261.34753412373925
3570.0,133.96,263.62,167.46,265.61202170295087
3580.0,134.1,260.69,167.53,261.3765904278834
3590.0,134.24,268.48,167.96,271.4592808395307
3600.0,134.38,266.92,168.14,268.1236145928484
3610.0,134.52,259.03,168.03,258.6648635480438
3620.0,134.66,265.94,168.38,268.5553364431056
3630.0,134.8,269.32,168.7,271.4958434180538
3640.0,134.94,269.38,168.93,270.9183834922154
3650.0,135.08,260.29,168.78,259.70055249486705
3660.0,135.22,258.65,168.8,259.30336876155496
3670.0,135.36,266.14,169.16,268.85296861751095
3680.0,135.5,266.34,169.36,267.7705212019732
3690.0,135.64,268.22,169.62,270.02285816278953
3700.0,135.78,266.82,169.76,267.9219538138412
3710.0,135.92,263.07,169.78,263.54508043764616
3720.0,136.07,262.94,169.89,264.05907171776306
3730.0,136.21,270.19,170.29,273.0000243577344
3740.0,136.35,268.25,170.43,269.31105237402875
3750.0,136.49,271.75,170.74,273.9151379456946
3760.0,136.63,264.86,170.7,264.7973260404911
3770.0,136.77,264.76,170.8,265.88739728177904
3780.0,136.92,266.36,170.99,267.8978382130191
3790.0,137.06,269.73,171.27,271.7594628877513
3800.0,137.2,263.86,171.23,263.9226446374507
3810.0,137.34,264.56,171.36,265.82816605588886
3820.0,137.49,267.42,171.6,269.23885884745846
3830.0,137.63,270.66,171.89,272.7114610751824
3840.0,137.77,269.39,172.04,270.5386999983635
3850.0,137.91,273.72,172.37,276.0565741349446
3860.0,138.06,268.8,172.4,269.196657422924
3870.0,138.2,264.33,172.37,264.5638639289686
3880.0,138.34,269.16,172.64,271.31467003155285
3890.0,138.49,265.82,172.68,266.3728679413589
3900.0,138.63,266.1,172.81,267.3084703357747
3910.0,138.78,274.41,173.25,277.47278916614357
3920.0,138.91,266.27,173.17,265.93145826231506
3930.0,139.05,265.11,173.22,265.9416873856054
3940.0,139.19,271.59,173.56,274.1189117872115
3950.0,139.33,270.95,173.72,272.1880912032742
3960.0,139.47,272.84,173.96,274.58805875929727
3970.0,139.61,266.46,173.9,266.38551221462654
3980.0,139.75,265.91,173.97,266.84035595331727
3990.0,139.89,274.56,174.39,277.59313992884415
4000.0,140.03,272.2,174.52,273.1417437041892
4010.0,140.17,271.78,174.66,273.0022067313417
4020.0,140.31,275.58,174.96,277.7340173291742
4030.0,140.45,278.75,175.28,280.91334816595725
4040.0,140.59,277.24,175.45,278.453779258755
4050.0,140.73,279.73,175.73,281.7306245712865
4060.0,140.87,279.58,175.93,281.0715382267674
4070.0,141.01,276.25,176.01,276.96642731838807
4080.0,141.15,274.94,176.11,275.9479447213492
4090.0,141.29,270.9,176.09,271.2206580486005
4100.0,141.43,276.98,176.41,279.4411741055601
4110.0,141.57,270.8,176.36,270.7785326363745
4120.0,141.71,270.3,176.43,271.2621534923423
4130.0,141.85,276.53,176.76,279.03403766913243
4140.0,141.99,275.38,176.9,276.5044835159275
4150.0,142.13,278.71,177.19,280.7791264941508
4160.0,142.27,273.85,177.2,274.1840413721041
4170.0,142.41,276.76,177.43,278.609611551515
4180.0,142.56,277.57,177.62,279.0887040027452
4190.0,142.7,274.88,177.69,275.6135611092835
4200.0,142.84,276.28,177.87,277.8094218427913
4210.0,142.98,274.33,177.95,275.17175168409045
4220.0,143.12,275.31,178.11,276.71681137861424
4230.0,143.26,278.43,178.37,280.37605562177475
4240.0,143.4,282.7,178.71,285.048059512688
4250.0,143.55,274.55,178.62,274.24296211755905
4260.0,143.69,279.16,178.89,281.33154869872163
4270.0,143.83,276.92,178.98,277.7669088784328
4280.0,143.97,281.86,179.31,284.22426180209106
4290.0,144.12,275.76,179.28,275.841681028212
4300.0,144.26,273.44,179.3,274.0615028843075
4310.0,144.4,273.29,179.38,274.3164690795948
4320.0,144.54,274.27,179.52,275.5803281297559
4330.0,144.69,277.02,179.74,278.8036897308398
4340.0,144.83,277.92,179.93,279.4066154350358
4350.0,144.97,282.94,180.28,285.39454856386493
4360.0,145.11,285.0,180.57,286.9889534819318
4370.0,145.26,282.07,180.69,282.9604736409644
4380.0,145.4,284.31,180.94,286.1873023257981
4390.0,145.54,282.25,181.06,283.2376414524937
4400.0,145.69,279.42,181.11,280.1162215524606
4410.0,145.83,282.28,181.34,284.1402844975454
4420.0,145.97,276.89,181.3,277.0056545379493
4430.0,146.12,283.16,181.63,285.677480532694
4440.0,146.26,285.67,181.91,287.6498725075082
4450.0,146.4,281.57,181.96,282.12759265325
4460.0,146.55,280.73,182.07,281.80899577177473
4470.0,146.69,277.22,182.07,277.64313697556463
4480.0,146.84,285.14,182.46,288.0180782921774
4490.0,146.98,280.43,182.49,280.82402866594026
4500.0,147.13,282.69,182.7,284.4253595629119
4510.0,147.27,286.62,183.01,288.83503707112095
4520.0,147.41,281.87,183.03,282.27200363267247
4530.0,147.56,278.45,183.03,278.8988421381218
4540.0,147.7,288.32,183.5,291.65725412622123
4550.0,147.85,289.42,183.77,291.23294808392876
4560.0,147.99,287.39,183.91,288.49097954671726
4570.0,148.14,285.27,184.01,286.1993193720954
4580.0,148.28,283.72,184.1,284.674376188975
4590.0,148.43,287.26,184.36,289.3011505608405
4600.0,148.57,283.62,184.4,284.192159494686
4610.0,148.72,286.28,184.63,288.11153435916424
4620.0,148.86,281.72,184.62,282.03772987161096
4630.0,149.01,280.94,184.69,281.8926907395894
4640.0,149.15,286.42,185.0,288.78708005306885
4650.0,149.3,290.58,185.34,292.9192204729757
4660.0,149.45,281.28,185.21,280.71690916991014
4670.0,149.59,280.94,185.28,281.93077512943694
4680.0,149.74,281.02,185.38,282.12559273285024
4690.0,149.88,280.91,185.48,282.0034744909936
4700.0,150.03,280.82,185.59,281.9290944290857
4710.0,150.17,284.08,185.83,285.95904634336955
4720.0,150.32,290.78,186.24,293.6031748446109
4730.0,150.47,285.16,186.26,285.4584312536955
4740.0,150.61,285.25,186.4,286.53261148444795
4750.0,150.76,290.21,186.73,292.60364420249516
4760.0,150.91,289.79,186.92,291.18068974638976
4770.0,151.05,287.47,187.02,288.36795928183534
4780.0,151.2,290.15,187.26,292.04970207685557
4790.0,151.35,292.85,187.55,294.8786348757152
4800.0,151.49,291.72,187.71,292.9761901094595
4810.0,151.64,292.08,187.91,293.5958613072422
4820.0,151.79,294.25,188.17,296.1724453032709
4830.0,151.93,288.01,188.13,288.09255644994096
4840.0,152.08,291.78,188.39,293.8364317061754
4850.0,152.23,287.16,188.39,287.4869740796344
4860.0,152.38,290.01,188.6,291.8225703830198
4870.0,152.52,292.9,188.87,294.8775083423625
4880.0,152.67,293.83,189.09,295.4812874409778
4890.0,152.82,287.37,189.04,287.35899446916875
4900.0,152.97,293.88,189.38,296.4902025641596
4910.0,153.11,294.06,189.58,295.56337432580045
4920.0,153.26,290.75,189.64,291.4373141188554
4930.0,153.41,287.55,189.65,288.0847722772765
4940.0,153.56,296.51,190.09,299.6683640311313
4950.0,153.71,296.25,190.3,297.7584521919286
4960.0,153.85,292.41,190.36,293.03726769362794
4970.0,154.0,293.81,190.55,295.42223454611855
4980.0,154.15,293.45,190.7,294.72937383257465
4990.0,154.3,294.09,190.88,295.5739240415585
5000.0,154.45,296.38,191.13,298.2604052367389
5010.0,154.6,293.29,191.2,294.0440325492249
5020.0,154.74,290.83,191.24,291.55606542181334
5030.0,154.89,291.19,191.37,292.443281589498
5040.0,155.04,296.66,191.7,299.1239617519043
5050.0,155.19,292.03,191.73,292.45141707527836
5060.0,155.34,292.34,191.86,293.64504750073803
5070.0,155.49,294.25,192.07,295.9389856561872
5080.0,155.64,294.35,192.23,295.7092407648345
5090.0,155.79,295.52,192.44,297.12677365719446
5100.0,155.94,290.1,192.4,290.2410300884188
5110.0,156.09,299.19,192.84,302.37732010767303
5120.0,156.23,296.72,192.96,297.7162955716544
5130.0,156.38,298.57,193.2,300.38667453266623
5140.0,156.53,290.68,193.09,290.340534155452
5150.0,156.68,295.22,193.34,297.3285576365709
5160.0,156.83,292.9,193.41,293.6892335925817
5170.0,156.98,293.17,193.54,294.44221687628647
5180.0,157.13,295.39,193.76,297.12009893930565
5190.0,157.28,300.84,194.12,303.41324823957007
5200.0,157.43,293.78,194.08,293.7397185736535
5210.0,157.58,296.37,194.29,298.1558466321293
5220.0,157.73,293.77,194.35,294.4983976451
5230.0,157.88,297.02,194.59,298.966586343575
5240.0,158.03,298.11,194.8,299.71929109814846
5250.0,158.18,302.51,195.14,304.9037876049918
5260.0,158.33,300.92,195.3,302.13347089203256
5270.0,158.48,292.71,195.17,292.29151085885263
5280.0,158.63,294.01,195.29,295.3516809745133
5290.0,158.79,292.91,195.36,293.8106155174967
5300.0,158.94,293.84,195.5,295.185584650176
5310.0,159.09,298.13,195.79,300.2973459439313
5320.0,159.24,293.5,195.79,293.8343242802358
5330.0,159.39,303.08,196.26,306.4174365089188
5340.0,159.54,301.42,196.43,302.6430109360871
5350.0,159.69,295.27,196.39,295.33446779684374
5360.0,159.84,298.07,196.6,299.85384902961164
5370.0,159.99,299.05,196.79,300.5775615569185
5380.0,160.15,302.73,197.09,304.91233647741075
5390.0,160.3,299.27,197.16,299.98665909804674
5400.0,160.45,296.22,197.19,296.8333407429009
5410.0,160.6,297.57,197.35,299.04347353408076
5420.0,160.75,304.82,197.76,307.716688739693
5430.0,160.9,304.88,197.99,306.4714773911803
5440.0,161.05,301.73,198.07,302.53974387665664
5450.0,161.21,297.45,198.06,297.81632298324126
5460.0,161.36,302.77,198.37,305.1245754026288
5470.0,161.51,297.02,198.33,297.12514110684566
5480.0,161.66,299.28,198.51,300.927802762674
5490.0,161.82,296.29,198.54,296.87409878966366
5500.0,161.97,304.7,198.96,307.74883065970806
5510.0,162.12,300.61,199.02,301.2121027036828
5520.0,162.27,306.62,199.39,309.28249410127194
5530.0,162.42,302.7,199.46,303.37704538811613
5540.0,162.58,298.44,199.45,298.80944583956835
5550.0,162.73,301.23,199.66,303.00066089202994
5560.0,162.88,308.41,200.08,311.34494486191505
5570.0,163.03,305.84,200.22,306.86882123638213
5580.0,163.19,303.85,200.32,304.8458774532097
5590.0,163.34,306.71,200.58,308.68462118647426
5600.0,163.49,307.52,200.8,309.16738719106235
