Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
510.0,550.0,547.22,549.64,547.1666666666666
520.0,550.0,547.17,549.63,547.1111111111111
530.0,550.0,547.11,549.62,547.0555555555555
540.0,550.0,547.06,549.61,547.0
550.0,550.0,547.0,549.6,546.9444444444445
560.0,550.0,546.95,549.59,546.8888888888889
570.0,550.0,546.89,549.57,546.8333333333334
580.0,550.0,546.84,549.56,546.7777777777778
590.0,550.0,546.78,549.55,546.7222222222222
600.0,550.0,546.73,549.54,546.6666666666666
610.0,550.0,546.67,549.53,546.6111111111111
620.0,550.0,546.62,549.52,546.5555555555555
630.0,550.0,546.56,549.51,546.5
640.0,550.0,546.51,549.5,546.4444444444445
650.0,550.0,546.45,549.49,546.3888888888889
660.0,550.0,546.4,549.48,546.3333333333334
670.0,550.0,546.34,549.47,546.2777777777778
680.0,550.0,546.29,549.45,546.2222222222222
690.0,550.0,546.23,549.44,546.1666666666666
700.0,550.0,546.18,549.43,546.1111111111111
710.0,550.0,546.12,549.42,546.0555555555555
720.0,550.0,546.07,549.41,546.0
730.0,550.0,546.01,549.4,545.9444444444445
740.0,550.0,545.96,549.38,545.8888888888889
750.0,550.0,545.9,549.37,545.8333333333334
760.0,550.0,545.85,549.36,545.7777777777778
770.0,550.0,545.79,549.35,545.7222222222222
780.0,550.0,545.74,549.34,545.6666666666666
790.0,550.0,545.68,549.33,545.6111111111111
800.0,550.0,545.63,549.31,545.5555555555555
810.0,550.0,545.57,549.3,545.5
820.0,550.0,545.52,549.29,545.4444444444445
830.0,550.0,545.46,549.28,545.3888888888889
840.0,550.0,545.41,549.26,545.3333333333334
850.0,550.0,545.35,549.25,545.2777777777778
860.0,550.0,545.3,549.24,545.2222222222222
870.0,550.0,545.24,549.23,545.1666666666666
880.0,550.0,545.19,549.21,545.1111111111111
890.0,549.99,545.13,549.2,545.0555555555555
900.0,549.99,545.08,549.19,545.0
910.0,549.99,545.02,549.18,544.9444444444445
920.0,549.99,544.97,549.16,544.8888888888889
930.0,549.99,544.91,549.15,544.8333333333334
940.0,549.99,544.86,549.14,544.7777777777778
950.0,549.99,544.8,549.12,544.7222222222222
960.0,549.99,544.75,549.11,544.6666666666666
970.0,549.99,544.69,549.1,544.6111111111111
980.0,549.99,544.64,549.08,544.5555555555555
990.0,549.99,544.58,549.07,544.5
1000.0,549.99,544.53,549.06,544.4444444444445
1010.0,549.99,544.47,549.04,544.3888888888889
1020.0,549.99,544.42,549.03,544.3333333333334
1030.0,549.99,544.36,549.02,544.2777777777778
1040.0,549.99,544.31,549.0,544.2222222222222
1050.0,549.99,544.25,548.99,544.1666666666666
1060.0,549.99,544.2,548.98,544.1111111111111
1070.0,549.99,544.14,548.96,544.0555555555555
1080.0,549.99,544.09,548.95,544.0
1090.0,549.99,544.03,548.94,543.9444444444445
1100.0,549.98,543.98,548.92,543.8888888888889
1110.0,549.98,543.92,548.91,543.8333333333334
1120.0,549.98,543.87,548.89,543.7777777777778
1130.0,549.98,543.81,548.88,543.7222222222222
1140.0,549.98,543.76,548.87,543.6666666666666
1150.0,549.98,543.7,548.85,543.6111111111111
1160.0,549.98,543.65,548.84,543.5555555555555
1170.0,549.98,543.59,548.82,543.5
1180.0,549.98,543.54,548.81,543.4444444444445
1190.0,549.98,543.48,548.8,543.3888888888889
1200.0,549.98,543.43,548.78,543.3333333333334
1210.0,549.98,543.37,548.77,543.2777777777778
1220.0,549.97,543.32,548.75,543.2222222222222
1230.0,549.97,543.26,548.74,543.1666666666666
1240.0,549.97,543.21,548.72,543.1111111111111
1250.0,549.97,543.15,548.71,543.0555555555555
1260.0,549.97,543.1,548.69,543.0
1270.0,549.97,543.04,548.68,542.9444444444445
1280.0,549.97,542.99,548.66,542.8888888888889
1290.0,549.97,542.93,548.65,542.8333333333334
1300.0,549.97,542.88,548.64,542.7777777777778
1310.0,549.96,542.82,548.62,542.7222222222222
1320.0,549.96,542.77,548.61,542.6666666666666
1330.0,549.96,542.71,548.59,542.6111111111111
1340.0,549.96,542.66,548.58,542.5555555555555
1350.0,549.96,542.6,548.56,542.5
1360.0,549.96,542.55,548.55,542.4444444444445
1370.0,549.96,542.49,548.53,542.3888888888889
1380.0,549.95,542.44,548.51,542.3333333333334
1390.0,549.95,542.38,548.5,542.2777777777778
1400.0,549.95,542.33,548.48,542.2222222222222
1410.0,549.95,542.27,548.47,542.1666666666666
1420.0,549.95,542.22,548.45,542.1111111111111
1430.0,549.95,542.16,548.44,542.0555555555555
1440.0,549.95,542.11,548.42,542.0
1450.0,549.94,542.05,548.41,541.9444444444445
1460.0,549.94,541.99,548.39,541.8888888888889
1470.0,549.94,541.94,548.38,541.8333333333334
1480.0,549.94,541.88,548.36,541.7777777777778
1490.0,549.94,541.83,548.34,541.7222222222222
1500.0,549.93,541.77,548.33,541.6666666666666
1510.0,549.93,541.72,548.31,541.6111111111111
1520.0,549.93,541.66,548.3,541.5555555555555
1530.0,549.93,541.61,548.28,541.5
1540.0,549.93,541.55,548.27,541.4444444444445
1550.0,549.92,541.5,548.25,541.3888888888889
1560.0,549.92,541.44,548.23,541.3333333333334
1570.0,549.92,541.39,548.22,541.2777777777778
1580.0,549.92,541.33,548.2,541.2222222222222
1590.0,549.92,541.28,548.19,541.1666666666666
1600.0,549.91,541.22,548.17,541.1111111111111
1610.0,549.91,541.17,548.15,541.0555555555555
1620.0,549.91,541.11,548.14,541.0
1630.0,549.91,541.06,548.12,540.9444444444445
1640.0,549.91,541.0,548.1,540.8888888888889
1650.0,549.9,540.95,548.09,540.8333333333334
1660.0,549.9,540.89,548.07,540.7777777777778
1670.0,549.9,540.84,548.05,540.7222222222222
1680.0,549.9,540.78,548.04,540.6666666666666
1690.0,549.89,540.73,548.02,540.6111111111111
1700.0,549.89,540.67,548.0,540.5555555555555
1710.0,549.89,540.62,547.99,540.5
1720.0,549.89,540.56,547.97,540.4444444444445
1730.0,549.88,540.51,547.95,540.3888888888889
1740.0,549.88,540.45,547.94,540.3333333333334
1750.0,549.88,540.4,547.92,540.2777777777778
1760.0,549.87,540.34,547.9,540.2222222222222
1770.0,549.87,540.29,547.89,540.1666666666666
1780.0,549.87,540.23,547.87,540.1111111111111
1790.0,549.87,540.18,547.85,540.0555555555555
1800.0,549.86,540.12,547.84,540.0
1810.0,549.86,540.04,547.82,539.9166666666666
1820.0,549.86,539.96,547.8,539.8333333333334
1830.0,549.85,539.88,547.78,539.75
1840.0,549.85,539.8,547.76,539.6666666666666
1850.0,549.85,539.72,547.74,539.5833333333334
1860.0,549.84,539.63,547.72,539.5
1870.0,549.84,539.55,547.71,539.4166666666666
1880.0,549.84,539.47,547.69,539.3333333333334
1890.0,549.84,539.39,547.67,539.25
1900.0,549.83,539.3,547.65,539.1666666666666
1910.0,549.83,539.22,547.63,539.0833333333334
1920.0,549.83,539.14,547.61,539.0
1930.0,549.82,539.06,547.59,538.9166666666666
1940.0,549.82,538.97,547.57,538.8333333333334
1950.0,549.81,538.89,547.54,538.75
1960.0,549.81,538.81,547.52,538.6666666666666
1970.0,549.81,538.73,547.5,538.5833333333334
1980.0,549.8,538.64,547.48,538.5
1990.0,549.8,538.56,547.46,538.4166666666666
2000.0,549.8,538.48,547.44,538.3333333333334
2010.0,549.79,538.4,547.42,538.25
2020.0,549.79,538.31,547.4,538.1666666666666
2030.0,549.79,538.23,547.38,538.0833333333334
2040.0,549.78,538.15,547.35,538.0
2050.0,549.78,538.07,547.33,537.9166666666666
2060.0,549.77,537.98,547.31,537.8333333333334
2070.0,549.77,537.9,547.29,537.75
2080.0,549.77,537.82,547.27,537.6666666666666
2090.0,549.76,537.74,547.24,537.5833333333334
2100.0,549.76,537.65,547.22,537.5
2110.0,549.75,537.57,547.2,537.4166666666666
2120.0,549.75,537.49,547.18,537.3333333333334
2130.0,549.74,537.41,547.16,537.25
2140.0,549.74,537.32,547.13,537.1666666666666
2150.0,549.74,537.24,547.11,537.0833333333334
2160.0,549.73,537.16,547.09,537.0
2170.0,549.73,537.08,547.06,536.9166666666666
2180.0,549.72,536.99,547.04,536.8333333333334
2190.0,549.72,536.91,547.02,536.75
2200.0,549.71,536.83,547.0,536.6666666666666
2210.0,549.71,536.75,546.97,536.5833333333334
2220.0,549.71,536.66,546.95,536.5
2230.0,549.7,536.58,546.93,536.4166666666666
2240.0,549.7,536.5,546.9,536.3333333333334
2250.0,549.69,536.42,546.88,536.25
2260.0,549.69,536.33,546.86,536.1666666666666
2270.0,549.68,536.25,546.83,536.0833333333334
2280.0,549.68,536.17,546.81,536.0
2290.0,549.67,536.09,546.78,535.9166666666666
2300.0,549.67,536.0,546.76,535.8333333333334
2310.0,549.66,535.92,546.74,535.75
2320.0,549.66,535.84,546.71,535.6666666666666
2330.0,549.65,535.75,546.69,535.5833333333334
2340.0,549.65,535.67,546.66,535.5
2350.0,549.64,535.59,546.64,535.4166666666666
2360.0,549.64,535.51,546.62,535.3333333333334
2370.0,549.63,535.42,546.59,535.25
2380.0,549.63,535.34,546.57,535.1666666666666
2390.0,549.62,535.26,546.54,535.0833333333334
2400.0,549.61,535.18,546.52,535.0
2410.0,549.61,535.09,546.49,534.9166666666666
2420.0,549.6,535.01,546.47,534.8333333333334
2430.0,549.6,534.93,546.44,534.75
2440.0,549.59,534.85,546.42,534.6666666666666
2450.0,549.59,534.76,546.39,534.5833333333334
2460.0,549.58,534.68,546.37,534.5
2470.0,549.58,534.6,546.34,534.4166666666666
2480.0,549.57,534.51,546.32,534.3333333333334
2490.0,549.56,534.43,546.29,534.25
2500.0,549.56,534.35,546.27,534.1666666666666
2510.0,549.55,534.27,546.24,534.0833333333334
2520.0,549.55,534.18,546.22,534.0
2530.0,549.54,534.1,546.19,533.9166666666666
2540.0,549.53,534.02,546.16,533.8333333333334
2550.0,549.53,533.94,546.14,533.75
2560.0,549.52,533.85,546.11,533.6666666666666
2570.0,549.52,533.77,546.09,533.5833333333334
2580.0,549.51,533.69,546.06,533.5
2590.0,549.5,533.61,546.04,533.4166666666666
2600.0,549.5,533.52,546.01,533.3333333333334
2610.0,549.49,533.44,545.98,533.25
2620.0,549.49,533.36,545.96,533.1666666666666
2630.0,549.48,533.27,545.93,533.0833333333334
2640.0,549.47,533.19,545.9,533.0
2650.0,549.47,533.11,545.88,532.9166666666666
2660.0,549.46,533.03,545.85,532.8333333333334
2670.0,549.45,532.94,545.83,532.75
2680.0,549.45,532.86,545.8,532.6666666666666
2690.0,549.44,532.78,545.77,532.5833333333334
2700.0,549.43,532.7,545.75,532.5
2710.0,549.43,532.61,545.72,532.4166666666666
2720.0,549.42,532.53,545.69,532.3333333333334
2730.0,549.41,532.45,545.67,532.25
2740.0,549.4,532.36,545.64,532.1666666666666
2750.0,549.4,532.28,545.61,532.0833333333334
2760.0,549.39,532.2,545.58,532.0
2770.0,549.38,532.12,545.56,531.9166666666666
2780.0,549.38,532.03,545.53,531.8333333333334
2790.0,549.37,531.95,545.5,531.75
2800.0,549.36,531.87,545.48,531.6666666666666
2810.0,549.35,531.79,545.45,531.5833333333334
2820.0,549.35,531.7,545.42,531.5
2830.0,549.34,531.62,545.39,531.4166666666666
2840.0,549.33,531.54,545.37,531.3333333333334
2850.0,549.32,531.45,545.34,531.25
2860.0,549.32,531.37,545.31,531.1666666666666
2870.0,549.31,531.29,545.28,531.0833333333334
2880.0,549.3,531.21,545.26,531.0
2890.0,549.29,531.12,545.23,530.9166666666666
2900.0,549.29,531.04,545.2,530.8333333333334
2910.0,549.28,530.96,545.17,530.75
2920.0,549.27,530.88,545.14,530.6666666666666
2930.0,549.26,530.79,545.12,530.5833333333334
2940.0,549.25,530.71,545.09,530.5
2950.0,549.25,530.63,545.06,530.4166666666666
2960.0,549.24,530.54,545.03,530.3333333333334
2970.0,549.23,530.46,545.0,530.25
2980.0,549.22,530.38,544.97,530.1666666666666
2990.0,549.21,530.3,544.95,530.0833333333334
3000.0,549.2,530.21,544.92,530.0
3010.0,549.2,530.13,544.89,529.9166666666666
3020.0,549.19,530.05,544.86,529.8333333333334
3030.0,549.18,529.97,544.83,529.75
3040.0,549.17,529.88,544.8,529.6666666666666
3050.0,549.16,529.8,544.77,529.5833333333334
3060.0,549.15,529.72,544.75,529.5
3070.0,549.14,529.63,544.72,529.4166666666666
3080.0,549.14,529.55,544.69,529.3333333333334
3090.0,549.13,529.47,544.66,529.25
3100.0,549.12,529.39,544.63,529.1666666666666
3110.0,549.11,529.3,544.6,529.0833333333334
3120.0,549.1,529.22,544.57,529.0
3130.0,549.09,529.14,544.54,528.9166666666666
3140.0,549.08,529.06,544.51,528.8333333333334
3150.0,549.07,528.97,544.48,528.75
3160.0,549.06,528.89,544.45,528.6666666666666
3170.0,549.05,528.81,544.42,528.5833333333334
3180.0,549.04,528.72,544.4,528.5
3190.0,549.03,528.64,544.37,528.4166666666666
3200.0,549.03,528.56,544.34,528.3333333333334
3210.0,549.02,528.48,544.31,528.25
3220.0,549.01,528.39,544.28,528.1666666666666
3230.0,549.0,528.31,544.25,528.0833333333334
3240.0,548.99,528.23,544.22,528.0
3250.0,548.98,528.14,544.19,527.9166666666666
3260.0,548.97,528.06,544.16,527.8333333333334
3270.0,548.96,527.98,544.13,527.75
3280.0,548.95,527.9,544.1,527.6666666666666
3290.0,548.94,527.81,544.07,527.5833333333334
3300.0,548.93,527.73,544.04,527.5
3310.0,548.92,527.65,544.01,527.4166666666666
3320.0,548.91,527.57,543.98,527.3333333333334
3330.0,548.9,527.48,543.95,527.25
3340.0,548.89,527.4,543.92,527.1666666666666
3350.0,548.88,527.32,543.89,527.0833333333334
3360.0,548.86,527.23,543.86,527.0
3370.0,548.85,527.15,543.82,526.9166666666666
3380.0,548.84,527.07,543.79,526.8333333333334
3390.0,548.83,526.99,543.76,526.75
3400.0,548.82,526.9,543.73,526.6666666666666
3410.0,548.81,526.82,543.7,526.5833333333334
3420.0,548.8,526.74,543.67,526.5
3430.0,548.79,526.66,543.64,526.4166666666666
3440.0,548.78,526.57,543.61,526.3333333333334
3450.0,548.77,526.49,543.58,526.25
3460.0,548.76,526.41,543.55,526.1666666666666
3470.0,548.75,526.32,543.52,526.0833333333334
3480.0,548.74,526.24,543.49,526.0
3490.0,548.72,526.16,543.45,525.9166666666666
3500.0,548.71,526.08,543.42,525.8333333333334
3510.0,548.7,525.99,543.39,525.75
3520.0,548.69,525.91,543.36,525.6666666666666
3530.0,548.68,525.83,543.33,525.5833333333334
3540.0,548.67,525.74,543.3,525.5
3550.0,548.66,525.66,543.27,525.4166666666666
3560.0,548.64,525.58,543.24,525.3333333333334
3570.0,548.63,525.5,543.2,525.25
3580.0,548.62,525.41,543.17,525.1666666666666
3590.0,548.61,525.33,543.14,525.0833333333334
3600.0,548.6,525.25,543.11,525.0
3610.0,548.58,525.18,543.08,524.9305555555555
3620.0,548.57,525.11,543.05,524.8611111111111
3630.0,548.56,525.04,543.02,524.7916666666666
3640.0,548.55,524.97,542.98,524.7222222222222
3650.0,548.54,524.9,542.95,524.6527777777778
3660.0,548.52,524.83,542.92,524.5833333333334
3670.0,548.51,524.76,542.89,524.5138888888889
3680.0,548.5,524.69,542.86,524.4444444444445
3690.0,548.49,524.62,542.83,524.375
3700.0,548.47,524.55,542.8,524.3055555555555
3710.0,548.46,524.48,542.77,524.2361111111111
3720.0,548.45,524.41,542.74,524.1666666666666
3730.0,548.44,524.34,542.71,524.0972222222222
3740.0,548.42,524.28,542.67,524.0277777777778
3750.0,548.41,524.21,542.64,523.9583333333334
3760.0,548.4,524.14,542.61,523.8888888888889
3770.0,548.39,524.07,542.58,523.8194444444445
3780.0,548.37,524.0,542.55,523.75
3790.0,548.36,523.93,542.52,523.6805555555555
3800.0,548.35,523.86,542.49,523.6111111111111
3810.0,548.33,523.79,542.46,523.5416666666666
3820.0,548.32,523.72,542.43,523.4722222222222
3830.0,548.31,523.65,542.4,523.4027777777778
3840.0,548.29,523.58,542.36,523.3333333333334
3850.0,548.28,523.52,542.33,523.2638888888889
3860.0,548.27,523.45,542.3,523.1944444444445
3870.0,548.25,523.38,542.27,523.125
3880.0,548.24,523.31,542.24,523.0555555555555
3890.0,548.23,523.24,542.21,522.9861111111111
3900.0,548.21,523.17,542.18,522.9166666666666
3910.0,548.2,523.1,542.15,522.8472222222222
3920.0,548.18,523.03,542.12,522.7777777777778
3930.0,548.17,522.96,542.08,522.7083333333334
3940.0,548.16,522.89,542.05,522.6388888888889
3950.0,548.14,522.82,542.02,522.5694444444445
3960.0,548.13,522.76,541.99,522.5
3970.0,548.11,522.69,541.96,522.4305555555555
3980.0,548.1,522.62,541.93,522.3611111111111
3990.0,548.09,522.55,541.9,522.2916666666666
4000.0,548.07,522.48,541.86,522.2222222222222
4010.0,548.06,522.41,541.83,522.1527777777778
4020.0,548.04,522.34,541.8,522.0833333333334
4030.0,548.03,522.27,541.77,522.0138888888889
4040.0,548.01,522.2,541.74,521.9444444444445
4050.0,548.0,522.13,541.71,521.875
4060.0,547.98,522.06,541.68,521.8055555555555
4070.0,547.97,522.0,541.64,521.7361111111111
4080.0,547.96,521.93,541.61,521.6666666666666
4090.0,547.94,521.86,541.58,521.5972222222222
4100.0,547.93,521.79,541.55,521.5277777777778
4110.0,547.91,521.72,541.52,521.4583333333334
4120.0,547.9,521.65,541.49,521.3888888888889
4130.0,547.88,521.58,541.45,521.3194444444445
4140.0,547.87,521.51,541.42,521.25
4150.0,547.85,521.44,541.39,521.1805555555555
4160.0,547.84,521.37,541.36,521.1111111111111
4170.0,547.82,521.3,541.33,521.0416666666666
4180.0,547.8,521.24,541.3,520.9722222222222
4190.0,547.79,521.17,541.26,520.9027777777778
4200.0,547.77,521.1,541.23,520.8333333333334
4210.0,547.76,521.03,541.2,520.7638888888889
4220.0,547.74,520.96,541.17,520.6944444444445
4230.0,547.73,520.89,541.14,520.625
4240.0,547.71,520.82,541.1,520.5555555555555
4250.0,547.7,520.75,541.07,520.4861111111111
4260.0,547.68,520.68,541.04,520.4166666666666
4270.0,547.66,520.61,541.01,520.3472222222222
4280.0,547.65,520.54,540.98,520.2777777777778
4290.0,547.63,520.48,540.94,520.2083333333334
4300.0,547.62,520.41,540.91,520.1388888888889
4310.0,547.6,520.34,540.88,520.0694444444445
4320.0,547.58,520.27,540.85,520.0
4330.0,547.57,520.2,540.81,519.9305555555555
4340.0,547.55,520.13,540.78,519.8611111111111
4350.0,547.53,520.06,540.75,519.7916666666666
4360.0,547.52,519.99,540.72,519.7222222222222
4370.0,547.5,519.92,540.69,519.6527777777778
4380.0,547.48,519.85,540.65,519.5833333333334
4390.0,547.47,519.78,540.62,519.5138888888889
4400.0,547.45,519.72,540.59,519.4444444444445
4410.0,547.43,519.65,540.56,519.375
4420.0,547.42,519.58,540.52,519.3055555555555
4430.0,547.4,519.51,540.49,519.2361111111111
4440.0,547.38,519.44,540.46,519.1666666666666
4450.0,547.37,519.37,540.43,519.0972222222222
4460.0,547.35,519.3,540.39,519.0277777777778
4470.0,547.33,519.23,540.36,518.9583333333334
4480.0,547.32,519.16,540.33,518.8888888888889
4490.0,547.3,519.09,540.29,518.8194444444445
4500.0,547.28,519.02,540.26,518.75
4510.0,547.26,518.96,540.23,518.6805555555555
4520.0,547.25,518.89,540.2,518.6111111111111
4530.0,547.23,518.82,540.16,518.5416666666666
4540.0,547.21,518.75,540.13,518.4722222222222
4550.0,547.19,518.68,540.1,518.4027777777778
4560.0,547.18,518.61,540.06,518.3333333333334
4570.0,547.16,518.54,540.03,518.2638888888889
4580.0,547.14,518.47,540.0,518.1944444444445
4590.0,547.12,518.4,539.97,518.125
4600.0,547.11,518.33,539.93,518.0555555555555
4610.0,547.09,518.26,539.9,517.9861111111111
4620.0,547.07,518.2,539.87,517.9166666666666
4630.0,547.05,518.13,539.83,517.8472222222222
4640.0,547.03,518.06,539.8,517.7777777777778
4650.0,547.02,517.99,539.77,517.7083333333334
4660.0,547.0,517.92,539.73,517.6388888888889
4670.0,546.98,517.85,539.7,517.5694444444445
4680.0,546.96,517.78,539.67,517.5
4690.0,546.94,517.71,539.63,517.4305555555555
4700.0,546.93,517.64,539.6,517.3611111111111
4710.0,546.91,517.57,539.57,517.2916666666666
4720.0,546.89,517.5,539.53,517.2222222222222
4730.0,546.87,517.44,539.5,517.1527777777778
4740.0,546.85,517.37,539.47,517.0833333333334
4750.0,546.83,517.3,539.43,517.0138888888889
4760.0,546.81,517.23,539.4,516.9444444444445
4770.0,546.8,517.16,539.37,516.875
4780.0,546.78,517.09,539.33,516.8055555555555
4790.0,546.76,517.02,539.3,516.7361111111111
4800.0,546.74,516.95,539.26,516.6666666666666
4810.0,546.72,516.88,539.23,516.5972222222222
4820.0,546.7,516.81,539.2,516.5277777777778
4830.0,546.68,516.75,539.16,516.4583333333334
4840.0,546.66,516.68,539.13,516.3888888888889
4850.0,546.64,516.61,539.1,516.3194444444445
4860.0,546.62,516.54,539.06,516.25
4870.0,546.61,516.47,539.03,516.1805555555555
4880.0,546.59,516.4,538.99,516.1111111111111
4890.0,546.57,516.33,538.96,516.0416666666666
4900.0,546.55,516.26,538.93,515.9722222222222
4910.0,546.53,516.19,538.89,515.9027777777778
4920.0,546.51,516.12,538.86,515.8333333333334
4930.0,546.49,516.05,538.82,515.7638888888889
4940.0,546.47,515.99,538.79,515.6944444444445
4950.0,546.45,515.92,538.76,515.625
4960.0,546.43,515.85,538.72,515.5555555555555
4970.0,546.41,515.78,538.69,515.4861111111111
4980.0,546.39,515.71,538.65,515.4166666666666
4990.0,546.37,515.64,538.62,515.3472222222222
5000.0,546.35,515.57,538.58,515.2777777777778
5010.0,546.33,515.5,538.55,515.2083333333334
5020.0,546.31,515.43,538.52,515.1388888888889
5030.0,546.29,515.36,538.48,515.0694444444445
5040.0,546.27,515.29,538.45,515.0
5050.0,546.25,515.23,538.41,514.9305555555555
5060.0,546.23,515.16,538.38,514.8611111111111
5070.0,546.21,515.09,538.34,514.7916666666666
5080.0,546.19,515.02,538.31,514.7222222222222
5090.0,546.17,514.95,538.27,514.6527777777778
5100.0,546.15,514.88,538.24,514.5833333333334
5110.0,546.13,514.81,538.21,514.5138888888889
5120.0,546.11,514.74,538.17,514.4444444444445
5130.0,546.09,514.67,538.14,514.375
5140.0,546.07,514.6,538.1,514.3055555555555
5150.0,546.05,514.53,538.07,514.2361111111111
5160.0,546.03,514.47,538.03,514.1666666666666
5170.0,546.01,514.4,538.0,514.0972222222222
5180.0,545.99,514.33,537.96,514.0277777777778
5190.0,545.96,514.26,537.93,513.9583333333334
5200.0,545.94,514.19,537.89,513.8888888888889
5210.0,545.92,514.12,537.86,513.8194444444445
5220.0,545.9,514.05,537.82,513.75
5230.0,545.88,513.98,537.79,513.6805555555555
5240.0,545.86,513.91,537.75,513.6111111111111
5250.0,545.84,513.84,537.72,513.5416666666666
5260.0,545.82,513.77,537.68,513.4722222222222
5270.0,545.8,513.71,537.65,513.4027777777778
5280.0,545.77,513.64,537.61,513.3333333333334
5290.0,545.75,513.57,537.58,513.2638888888889
5300.0,545.73,513.5,537.54,513.1944444444445
5310.0,545.71,513.43,537.51,513.125
5320.0,545.69,513.36,537.47,513.0555555555555
5330.0,545.67,513.29,537.44,512.9861111111111
5340.0,545.65,513.22,537.4,512.9166666666666
5350.0,545.62,513.15,537.36,512.8472222222222
5360.0,545.6,513.08,537.33,512.7777777777778
5370.0,545.58,513.01,537.29,512.7083333333334
5380.0,545.56,512.95,537.26,512.6388888888889
5390.0,545.54,512.88,537.22,512.5694444444445
5400.0,545.52,512.81,537.19,512.5
5410.0,545.49,512.74,537.15,512.4305555555555
5420.0,545.47,512.67,537.12,512.3611111111111
5430.0,545.45,512.6,537.08,512.2916666666666
5440.0,545.43,512.53,537.05,512.2222222222222
5450.0,545.41,512.46,537.01,512.1527777777778
5460.0,545.38,512.39,536.97,512.0833333333334
5470.0,545.36,512.32,536.94,512.0138888888889
5480.0,545.34,512.25,536.9,511.94444444444446
5490.0,545.32,512.19,536.87,511.875
5500.0,545.3,512.12,536.83,511.80555555555554
5510.0,545.27,512.05,536.79,511.7361111111111
5520.0,545.25,511.98,536.76,511.6666666666667
5530.0,545.23,511.91,536.72,511.59722222222223
5540.0,545.21,511.84,536.69,511.52777777777777
5550.0,545.18,511.77,536.65,511.4583333333333
5560.0,545.16,511.7,536.61,511.3888888888889
5570.0,545.14,511.63,536.58,511.31944444444446
5580.0,545.12,511.56,536.54,511.25
5590.0,545.09,511.49,536.51,511.18055555555554
5600.0,545.07,511.43,536.47,511.1111111111111
5610.0,545.05,511.36,536.43,511.0416666666667
5620.0,545.03,511.29,536.4,510.97222222222223
5630.0,545.0,511.22,536.36,510.90277777777777
5640.0,544.98,511.15,536.33,510.8333333333333
5650.0,544.96,511.08,536.29,510.7638888888889
5660.0,544.93,511.01,536.25,510.69444444444446
5670.0,544.91,510.94,536.22,510.625
5680.0,544.89,510.87,536.18,510.55555555555554
5690.0,544.86,510.8,536.14,510.4861111111111
5700.0,544.84,510.73,536.11,510.4166666666667
5710.0,544.82,510.66,536.07,510.34722222222223
5720.0,544.79,510.6,536.03,510.27777777777777
5730.0,544.77,510.53,536.0,510.2083333333333
5740.0,544.75,510.46,535.96,510.1388888888889
5750.0,544.72,510.39,535.92,510.06944444444446
5760.0,544.7,510.32,535.89,510.0
