Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
650.0,516.0,493.04,512.84,492.7083333333333
660.0,516.0,492.68,512.77,492.35
670.0,516.0,492.32,512.7,491.9916666666667
680.0,515.99,491.97,512.63,491.6333333333333
690.0,515.99,491.61,512.56,491.275
700.0,515.99,491.26,512.48,490.9166666666667
710.0,515.99,490.9,512.41,490.55833333333334
720.0,515.99,490.55,512.34,490.2
730.0,515.99,490.19,512.27,489.84166666666664
740.0,515.99,489.84,512.19,489.48333333333335
750.0,515.99,489.48,512.12,489.125
760.0,515.99,489.12,512.05,488.76666666666665
770.0,515.99,488.77,511.97,488.4083333333333
780.0,515.99,488.41,511.9,488.05
790.0,515.99,488.06,511.82,487.69166666666666
800.0,515.98,487.7,511.74,487.3333333333333
810.0,515.98,487.35,511.67,486.975
820.0,515.98,486.99,511.59,486.6166666666667
830.0,515.98,486.63,511.51,486.2583333333333
840.0,515.98,486.28,511.44,485.9
850.0,515.98,485.92,511.36,485.5416666666667
860.0,515.98,485.57,511.28,485.18333333333334
870.0,515.98,485.21,511.2,484.825
880.0,515.97,484.86,511.12,484.46666666666664
890.0,515.97,484.5,511.04,484.10833333333335
900.0,515.97,484.14,510.96,483.75
910.0,515.97,483.79,510.88,483.39166666666665
920.0,515.97,483.43,510.8,483.0333333333333
930.0,515.96,483.08,510.72,482.675
940.0,515.96,482.72,510.64,482.31666666666666
950.0,515.96,482.37,510.56,481.9583333333333
960.0,515.96,482.01,510.48,481.6
970.0,515.95,481.65,510.39,481.2416666666667
980.0,515.95,481.3,510.31,480.8833333333333
990.0,515.95,480.94,510.23,480.525
1000.0,515.95,480.59,510.14,480.1666666666667
1010.0,515.94,480.23,510.06,479.80833333333334
1020.0,515.94,479.87,509.97,479.45
1030.0,515.94,479.52,509.89,479.09166666666664
1040.0,515.93,479.16,509.81,478.73333333333335
1050.0,515.93,478.81,509.72,478.375
1060.0,515.93,478.45,509.63,478.01666666666665
1070.0,515.92,478.1,509.55,477.6583333333333
1080.0,515.92,477.74,509.46,477.3
1090.0,515.91,477.38,509.38,476.94166666666666
1100.0,515.91,477.03,509.29,476.5833333333333
1110.0,515.91,476.67,509.2,476.225
1120.0,515.9,476.32,509.11,475.8666666666667
1130.0,515.9,475.96,509.03,475.5083333333333
1140.0,515.89,475.6,508.94,475.15
1150.0,515.89,475.25,508.85,474.7916666666667
1160.0,515.88,474.89,508.76,474.43333333333334
1170.0,515.88,474.54,508.67,474.075
1180.0,515.87,474.18,508.58,473.71666666666664
1190.0,515.87,473.82,508.49,473.35833333333335
1200.0,515.86,473.47,508.4,473.0
1210.0,515.85,473.11,508.31,472.64166666666665
1220.0,515.85,472.76,508.22,472.2833333333333
1230.0,515.84,472.4,508.13,471.925
1240.0,515.84,472.04,508.04,471.56666666666666
1250.0,515.83,471.69,507.94,471.2083333333333
1260.0,515.82,471.33,507.85,470.85
1270.0,515.82,470.98,507.76,470.4916666666667
1280.0,515.81,470.62,507.67,470.1333333333333
1290.0,515.8,470.26,507.57,469.775
1300.0,515.8,469.91,507.48,469.4166666666667
1310.0,515.79,469.55,507.39,469.05833333333334
1320.0,515.78,469.2,507.29,468.7
1330.0,515.77,468.84,507.2,468.34166666666664
1340.0,515.77,468.48,507.1,467.98333333333335
1350.0,515.76,468.13,507.01,467.625
1360.0,515.75,467.77,506.91,467.26666666666665
1370.0,515.74,467.42,506.82,466.9083333333333
1380.0,515.73,467.06,506.72,466.55
1390.0,515.72,466.7,506.62,466.19166666666666
1400.0,515.71,466.35,506.53,465.8333333333333
1410.0,515.7,465.99,506.43,465.475
1420.0,515.69,465.64,506.33,465.1166666666667
1430.0,515.69,465.28,506.24,464.7583333333333
1440.0,515.68,464.92,506.14,464.4
1450.0,515.67,464.57,506.04,464.0416666666667
1460.0,515.65,464.21,505.94,463.68333333333334
1470.0,515.64,463.85,505.84,463.325
1480.0,515.63,463.5,505.74,462.96666666666664
1490.0,515.62,463.14,505.65,462.60833333333335
1500.0,515.61,462.79,505.55,462.25
1510.0,515.6,462.43,505.45,461.89166666666665
1520.0,515.59,462.07,505.35,461.5333333333333
1530.0,515.58,461.72,505.25,461.175
1540.0,515.57,461.36,505.15,460.81666666666666
1550.0,515.55,461.01,505.05,460.4583333333333
1560.0,515.54,460.65,504.94,460.1
1570.0,515.53,460.29,504.84,459.7416666666667
1580.0,515.52,459.94,504.74,459.3833333333333
1590.0,515.5,459.58,504.64,459.025
1600.0,515.49,459.22,504.54,458.6666666666667
1610.0,515.48,458.87,504.43,458.30833333333334
1620.0,515.46,458.51,504.33,457.95
1630.0,515.45,458.16,504.23,457.59166666666664
1640.0,515.43,457.8,504.13,457.23333333333335
1650.0,515.42,457.44,504.02,456.875
1660.0,515.41,457.09,503.92,456.51666666666665
1670.0,515.39,456.73,503.81,456.1583333333333
1680.0,515.38,456.38,503.71,455.8
1690.0,515.36,456.02,503.6,455.44166666666666
1700.0,515.35,455.66,503.5,455.0833333333333
1710.0,515.33,455.31,503.39,454.725
1720.0,515.31,454.95,503.29,454.3666666666667
1730.0,515.3,454.59,503.18,454.0083333333333
1740.0,515.28,454.24,503.08,453.65
1750.0,515.27,453.88,502.97,453.2916666666667
1760.0,515.25,453.53,502.86,452.93333333333334
1770.0,515.23,453.17,502.76,452.575
1780.0,515.21,452.81,502.65,452.21666666666664
1790.0,515.2,452.46,502.54,451.85833333333335
1800.0,515.18,452.1,502.44,451.5
1810.0,515.16,451.74,502.33,451.14166666666665
1820.0,515.14,451.39,502.22,450.7833333333333
1830.0,515.12,451.03,502.11,450.425
1840.0,515.11,450.68,502.0,450.06666666666666
1850.0,515.09,450.32,501.89,449.7083333333333
1860.0,515.07,449.96,501.79,449.35
1870.0,515.05,449.61,501.68,448.9916666666667
1880.0,515.03,449.25,501.57,448.6333333333333
1890.0,515.01,448.89,501.46,448.275
1900.0,514.99,448.54,501.35,447.91666666666663
1910.0,514.97,448.18,501.24,447.55833333333334
1920.0,514.95,447.83,501.13,447.2
1930.0,514.93,447.47,501.01,446.8416666666667
1940.0,514.91,447.11,500.9,446.48333333333335
1950.0,514.88,446.76,500.79,446.125
1960.0,514.86,446.4,500.68,445.76666666666665
1970.0,514.84,446.04,500.57,445.4083333333333
1980.0,514.82,445.69,500.46,445.05
1990.0,514.8,445.33,500.34,444.69166666666666
2000.0,514.77,444.98,500.23,444.3333333333333
2010.0,514.75,444.62,500.12,443.975
2020.0,514.73,444.26,500.01,443.6166666666667
2030.0,514.7,443.91,499.89,443.2583333333333
2040.0,514.68,443.55,499.78,442.9
2050.0,514.66,443.19,499.66,442.54166666666663
2060.0,514.63,442.84,499.55,442.18333333333334
2070.0,514.61,442.48,499.44,441.825
2080.0,514.58,442.12,499.32,441.4666666666667
2090.0,514.56,441.77,499.21,441.10833333333335
2100.0,514.53,441.41,499.09,440.75
2110.0,514.51,441.06,498.98,440.39166666666665
2120.0,514.48,440.7,498.86,440.0333333333333
2130.0,514.46,440.34,498.74,439.675
2140.0,514.43,439.99,498.63,439.31666666666666
2150.0,514.4,439.63,498.51,438.9583333333333
2160.0,514.38,439.27,498.4,438.6
2170.0,514.35,438.92,498.28,438.2416666666667
2180.0,514.32,438.56,498.16,437.8833333333333
2190.0,514.29,438.2,498.04,437.525
2200.0,514.27,437.85,497.93,437.16666666666663
2210.0,514.24,437.49,497.81,436.80833333333334
2220.0,514.21,437.14,497.69,436.45
2230.0,514.18,436.78,497.57,436.0916666666667
2240.0,514.15,436.42,497.45,435.73333333333335
2250.0,514.12,436.07,497.34,435.375
2260.0,514.09,435.71,497.22,435.01666666666665
2270.0,514.07,435.35,497.1,434.6583333333333
2280.0,514.04,435.0,496.98,434.3
2290.0,514.01,434.64,496.86,433.94166666666666
2300.0,513.97,434.28,496.74,433.5833333333333
2310.0,513.94,433.93,496.62,433.225
2320.0,513.91,433.57,496.5,432.8666666666667
2330.0,513.88,433.22,496.38,432.5083333333333
2340.0,513.85,432.86,496.26,432.15
2350.0,513.82,432.5,496.14,431.79166666666663
2360.0,513.79,432.15,496.02,431.43333333333334
2370.0,513.75,431.79,495.89,431.075
2380.0,513.72,431.43,495.77,430.7166666666667
2390.0,513.69,431.08,495.65,430.35833333333335
2400.0,513.66,430.72,495.53,430.0
2410.0,513.62,430.36,495.41,429.64166666666665
2420.0,513.59,430.01,495.28,429.2833333333333
2430.0,513.56,429.65,495.16,428.925
2440.0,513.52,429.3,495.04,428.56666666666666
2450.0,513.49,428.94,494.91,428.2083333333333
2460.0,513.45,428.58,494.79,427.85
2470.0,513.42,428.23,494.67,427.4916666666667
2480.0,513.38,427.87,494.54,427.1333333333333
2490.0,513.35,427.51,494.42,426.775
2500.0,513.31,427.16,494.29,426.41666666666663
2510.0,513.28,426.8,494.17,426.05833333333334
2520.0,513.24,426.44,494.04,425.7
2530.0,513.2,426.09,493.92,425.3416666666667
2540.0,513.17,425.73,493.79,424.98333333333335
2550.0,513.13,425.37,493.67,424.625
2560.0,513.09,425.02,493.54,424.26666666666665
2570.0,513.05,424.66,493.42,423.9083333333333
2580.0,513.02,424.3,493.29,423.55
2590.0,512.98,423.95,493.16,423.19166666666666
2600.0,512.94,423.59,493.04,422.8333333333333
2610.0,512.9,423.24,492.91,422.475
2620.0,512.86,422.88,492.78,422.1166666666667
2630.0,512.82,422.52,492.66,421.7583333333333
2640.0,512.78,422.17,492.53,421.4
2650.0,512.74,421.81,492.4,421.04166666666663
2660.0,512.7,421.45,492.27,420.68333333333334
2670.0,512.66,421.1,492.14,420.325
2680.0,512.62,420.74,492.02,419.9666666666667
2690.0,512.58,420.38,491.89,419.60833333333335
2700.0,512.54,420.03,491.76,419.25
2710.0,512.5,419.67,491.63,418.89166666666665
2720.0,512.46,419.31,491.5,418.5333333333333
2730.0,512.42,418.96,491.37,418.175
2740.0,512.37,418.6,491.24,417.81666666666666
2750.0,512.33,418.24,491.11,417.4583333333333
2760.0,512.29,417.89,490.98,417.1
2770.0,512.25,417.53,490.85,416.7416666666667
2780.0,512.2,417.18,490.72,416.3833333333333
2790.0,512.16,416.82,490.59,416.025
2800.0,512.11,416.46,490.46,415.66666666666663
2810.0,512.07,416.11,490.33,415.30833333333334
2820.0,512.03,415.75,490.2,414.95
2830.0,511.98,415.39,490.06,414.5916666666667
2840.0,511.94,415.04,489.93,414.23333333333335
2850.0,511.89,414.68,489.8,413.875
2860.0,511.85,414.32,489.67,413.51666666666665
2870.0,511.8,413.97,489.53,413.1583333333333
2880.0,511.75,413.61,489.4,412.8
2890.0,511.71,413.25,489.27,412.44166666666666
2900.0,511.66,412.9,489.14,412.0833333333333
2910.0,511.62,412.54,489.0,411.725
2920.0,511.57,412.18,488.87,411.3666666666667
2930.0,511.52,411.83,488.74,411.0083333333333
2940.0,511.47,411.47,488.6,410.65
2950.0,511.43,411.11,488.47,410.29166666666663
2960.0,511.38,410.76,488.33,409.93333333333334
2970.0,511.33,410.4,488.2,409.575
2980.0,511.28,410.05,488.06,409.21666666666664
2990.0,511.23,409.69,487.93,408.85833333333335
3000.0,511.18,409.33,487.79,408.5
3010.0,511.13,408.98,487.66,408.14166666666665
3020.0,511.08,408.62,487.52,407.7833333333333
3030.0,511.03,408.26,487.39,407.425
3040.0,510.98,407.91,487.25,407.06666666666666
3050.0,510.93,407.55,487.11,406.7083333333333
3060.0,510.88,407.19,486.98,406.35
3070.0,510.83,406.84,486.84,405.9916666666667
3080.0,510.78,406.48,486.7,405.6333333333333
3090.0,510.73,406.12,486.57,405.275
3100.0,510.68,405.77,486.43,404.91666666666663
3110.0,510.62,405.41,486.29,404.55833333333334
3120.0,510.57,405.05,486.15,404.2
3130.0,510.52,404.7,486.01,403.84166666666664
3140.0,510.47,404.34,485.88,403.48333333333335
3150.0,510.41,403.98,485.74,403.125
3160.0,510.36,403.63,485.6,402.76666666666665
3170.0,510.31,403.27,485.46,402.4083333333333
3180.0,510.25,402.91,485.32,402.05
3190.0,510.2,402.56,485.18,401.69166666666666
3200.0,510.14,402.2,485.04,401.3333333333333
3210.0,510.09,401.84,484.9,400.975
3220.0,510.03,401.49,484.76,400.6166666666667
3230.0,509.98,401.13,484.62,400.2583333333333
3240.0,509.92,400.77,484.48,399.9
3250.0,509.87,400.42,484.34,399.54166666666663
3260.0,509.81,400.06,484.2,399.18333333333334
3270.0,509.75,399.71,484.06,398.825
3280.0,509.7,399.35,483.92,398.46666666666664
3290.0,509.64,398.99,483.78,398.10833333333335
3300.0,509.58,398.64,483.64,397.75
3310.0,509.52,398.28,483.5,397.39166666666665
3320.0,509.47,397.92,483.35,397.0333333333333
3330.0,509.41,397.57,483.21,396.675
3340.0,509.35,397.21,483.07,396.31666666666666
3350.0,509.29,396.85,482.93,395.9583333333333
3360.0,509.23,396.5,482.78,395.6
3370.0,509.17,396.14,482.64,395.2416666666667
3380.0,509.11,395.78,482.5,394.8833333333333
3390.0,509.06,395.43,482.36,394.525
3400.0,509.0,395.07,482.21,394.16666666666663
3410.0,508.94,394.71,482.07,393.80833333333334
3420.0,508.87,394.36,481.92,393.45
3430.0,508.81,394.0,481.78,393.09166666666664
3440.0,508.75,393.64,481.64,392.73333333333335
3450.0,508.69,393.29,481.49,392.375
3460.0,508.63,392.93,481.35,392.01666666666665
3470.0,508.57,392.57,481.2,391.6583333333333
3480.0,508.51,392.22,481.06,391.3
3490.0,508.44,391.86,480.91,390.94166666666666
3500.0,508.38,391.5,480.77,390.5833333333333
3510.0,508.32,391.15,480.62,390.225
3520.0,508.26,390.79,480.47,389.8666666666667
3530.0,508.19,390.43,480.33,389.5083333333333
3540.0,508.13,390.08,480.18,389.15
3550.0,508.07,389.72,480.04,388.79166666666663
3560.0,508.0,389.36,479.89,388.43333333333334
3570.0,507.94,389.01,479.74,388.075
3580.0,507.87,388.65,479.6,387.7166666666667
3590.0,507.81,388.29,479.45,387.35833333333335
3600.0,507.74,387.94,479.3,387.0
3610.0,507.68,387.72,479.16,386.80833333333334
3620.0,507.61,387.52,479.02,386.6166666666667
3630.0,507.55,387.33,478.88,386.425
3640.0,507.48,387.13,478.74,386.23333333333335
3650.0,507.41,386.94,478.6,386.0416666666667
3660.0,507.35,386.75,478.46,385.85
3670.0,507.28,386.55,478.32,385.65833333333336
3680.0,507.21,386.36,478.19,385.46666666666664
3690.0,507.14,386.17,478.05,385.275
3700.0,507.08,385.98,477.92,385.0833333333333
3710.0,507.01,385.78,477.78,384.89166666666665
3720.0,506.94,385.59,477.65,384.7
3730.0,506.87,385.4,477.51,384.5083333333333
3740.0,506.8,385.21,477.38,384.31666666666666
3750.0,506.73,385.02,477.24,384.125
3760.0,506.66,384.82,477.11,383.93333333333334
3770.0,506.6,384.63,476.98,383.7416666666667
3780.0,506.53,384.44,476.85,383.55
3790.0,506.46,384.25,476.71,383.35833333333335
3800.0,506.39,384.05,476.58,383.1666666666667
3810.0,506.31,383.86,476.45,382.975
3820.0,506.24,383.67,476.32,382.78333333333336
3830.0,506.17,383.48,476.19,382.59166666666664
3840.0,506.1,383.29,476.06,382.4
3850.0,506.03,383.1,475.92,382.2083333333333
3860.0,505.96,382.9,475.79,382.01666666666665
3870.0,505.89,382.71,475.66,381.825
3880.0,505.81,382.52,475.53,381.6333333333333
3890.0,505.74,382.33,475.4,381.44166666666666
3900.0,505.67,382.14,475.27,381.25
3910.0,505.59,381.95,475.14,381.05833333333334
3920.0,505.52,381.75,475.01,380.8666666666667
3930.0,505.45,381.56,474.88,380.675
3940.0,505.37,381.37,474.75,380.48333333333335
3950.0,505.3,381.19,474.62,380.2916666666667
3960.0,505.22,380.99,474.49,380.1
3970.0,505.15,380.8,474.36,379.90833333333336
3980.0,505.07,380.61,474.23,379.71666666666664
3990.0,505.0,380.42,474.1,379.525
4000.0,504.92,380.23,473.97,379.3333333333333
4010.0,504.85,380.03,473.84,379.14166666666665
4020.0,504.77,379.84,473.71,378.95
4030.0,504.7,379.65,473.58,378.7583333333333
4040.0,504.62,379.46,473.45,378.56666666666666
4050.0,504.54,379.27,473.32,378.375
4060.0,504.47,379.08,473.2,378.18333333333334
4070.0,504.39,378.88,473.07,377.9916666666667
4080.0,504.31,378.69,472.94,377.8
4090.0,504.23,378.5,472.81,377.60833333333335
4100.0,504.16,378.31,472.68,377.4166666666667
4110.0,504.08,378.12,472.55,377.225
4120.0,504.0,377.93,472.42,377.03333333333336
4130.0,503.92,377.73,472.3,376.84166666666664
4140.0,503.84,377.54,472.17,376.65
4150.0,503.76,377.35,472.04,376.4583333333333
4160.0,503.68,377.16,471.91,376.26666666666665
4170.0,503.6,376.97,471.78,376.075
4180.0,503.52,376.78,471.66,375.8833333333333
4190.0,503.44,376.59,471.53,375.69166666666666
4200.0,503.36,376.39,471.4,375.5
4210.0,503.28,376.2,471.27,375.30833333333334
4220.0,503.2,376.01,471.14,375.1166666666667
4230.0,503.12,375.82,471.02,374.925
4240.0,503.04,375.63,470.89,374.73333333333335
4250.0,502.96,375.44,470.76,374.5416666666667
4260.0,502.87,375.25,470.63,374.35
4270.0,502.79,375.05,470.5,374.15833333333336
4280.0,502.71,374.86,470.38,373.9666666666667
4290.0,502.63,374.67,470.25,373.775
4300.0,502.54,374.48,470.12,373.5833333333333
4310.0,502.46,374.29,469.99,373.39166666666665
4320.0,502.38,374.1,469.87,373.2
4330.0,502.29,373.91,469.74,373.0083333333333
4340.0,502.21,373.71,469.61,372.81666666666666
4350.0,502.13,373.52,469.48,372.625
4360.0,502.04,373.33,469.36,372.43333333333334
4370.0,501.96,373.14,469.23,372.2416666666667
4380.0,501.87,372.95,469.1,372.05
4390.0,501.79,372.76,468.98,371.85833333333335
4400.0,501.7,372.57,468.85,371.6666666666667
4410.0,501.62,372.38,468.72,371.475
4420.0,501.53,372.18,468.59,371.28333333333336
4430.0,501.45,371.99,468.47,371.0916666666667
4440.0,501.36,371.8,468.34,370.9
4450.0,501.28,371.61,468.21,370.7083333333333
4460.0,501.19,371.42,468.08,370.51666666666665
4470.0,501.1,371.23,467.96,370.325
4480.0,501.02,371.04,467.83,370.1333333333333
4490.0,500.93,370.84,467.7,369.94166666666666
4500.0,500.84,370.65,467.57,369.75
4510.0,500.76,370.46,467.45,369.55833333333334
4520.0,500.67,370.27,467.32,369.3666666666667
4530.0,500.58,370.08,467.19,369.175
4540.0,500.49,369.89,467.07,368.98333333333335
4550.0,500.4,369.7,466.94,368.7916666666667
4560.0,500.32,369.51,466.81,368.6
4570.0,500.23,369.31,466.68,368.40833333333336
4580.0,500.14,369.12,466.56,368.2166666666667
4590.0,500.05,368.93,466.43,368.025
4600.0,499.96,368.74,466.3,367.8333333333333
4610.0,499.87,368.55,466.17,367.64166666666665
4620.0,499.78,368.36,466.05,367.45
4630.0,499.69,368.17,465.92,367.2583333333333
4640.0,499.6,367.98,465.79,367.06666666666666
4650.0,499.51,367.78,465.66,366.875
4660.0,499.42,367.59,465.54,366.68333333333334
4670.0,499.33,367.4,465.41,366.4916666666667
4680.0,499.24,367.21,465.28,366.3
4690.0,499.15,367.02,465.15,366.10833333333335
4700.0,499.06,366.83,465.03,365.9166666666667
4710.0,498.97,366.64,464.9,365.725
4720.0,498.88,366.45,464.77,365.53333333333336
4730.0,498.78,366.25,464.64,365.3416666666667
4740.0,498.69,366.06,464.52,365.15
4750.0,498.6,365.87,464.39,364.9583333333333
4760.0,498.51,365.68,464.26,364.76666666666665
4770.0,498.42,365.49,464.13,364.575
4780.0,498.32,365.3,464.01,364.3833333333333
4790.0,498.23,365.11,463.88,364.19166666666666
4800.0,498.14,364.92,463.75,364.0
4810.0,498.05,364.72,463.62,363.80833333333334
4820.0,497.95,364.53,463.5,363.6166666666667
4830.0,497.86,364.34,463.37,363.425
4840.0,497.77,364.15,463.24,363.23333333333335
4850.0,497.67,363.96,463.11,363.0416666666667
4860.0,497.58,363.77,462.98,362.85
4870.0,497.49,363.58,462.86,362.65833333333336
4880.0,497.39,363.39,462.73,362.4666666666667
4890.0,497.3,363.19,462.6,362.275
4900.0,497.2,363.0,462.47,362.0833333333333
4910.0,497.11,362.81,462.34,361.89166666666665
4920.0,497.01,362.62,462.22,361.7
4930.0,496.92,362.43,462.09,361.5083333333333
4940.0,496.82,362.24,461.96,361.31666666666666
4950.0,496.73,362.05,461.83,361.125
4960.0,496.63,361.86,461.7,360.93333333333334
4970.0,496.54,361.66,461.58,360.7416666666667
4980.0,496.44,361.47,461.45,360.55
4990.0,496.35,361.28,461.32,360.35833333333335
5000.0,496.25,361.09,461.19,360.1666666666667
5010.0,496.16,360.9,461.06,359.975
5020.0,496.06,360.71,460.93,359.78333333333336
5030.0,495.96,360.52,460.81,359.5916666666667
5040.0,495.87,360.33,460.68,359.4
5050.0,495.77,360.13,460.55,359.2083333333333
5060.0,495.67,359.94,460.42,359.01666666666665
5070.0,495.58,359.75,460.29,358.825
5080.0,495.48,359.56,460.16,358.6333333333333
5090.0,495.38,359.37,460.04,358.44166666666666
5100.0,495.29,359.18,459.91,358.25
5110.0,495.19,358.99,459.78,358.05833333333334
5120.0,495.09,358.8,459.65,357.8666666666667
5130.0,494.99,358.6,459.52,357.675
5140.0,494.9,358.41,459.39,357.48333333333335
5150.0,494.8,358.22,459.26,357.2916666666667
5160.0,494.7,358.03,459.13,357.1
5170.0,494.6,357.84,459.01,356.90833333333336
5180.0,494.5,357.65,458.88,356.7166666666667
5190.0,494.4,357.46,458.75,356.525
5200.0,494.31,357.27,458.62,356.3333333333333
5210.0,494.21,357.08,458.49,356.14166666666665
5220.0,494.11,356.88,458.36,355.95
5230.0,494.01,356.69,458.23,355.7583333333333
5240.0,493.91,356.5,458.1,355.56666666666666
5250.0,493.81,356.31,457.97,355.375
5260.0,493.71,356.12,457.84,355.18333333333334
5270.0,493.61,355.93,457.71,354.9916666666667
5280.0,493.51,355.74,457.59,354.8
5290.0,493.41,355.55,457.46,354.60833333333335
5300.0,493.31,355.35,457.33,354.4166666666667
5310.0,493.21,355.16,457.2,354.225
5320.0,493.11,354.97,457.07,354.03333333333336
5330.0,493.01,354.78,456.94,353.8416666666667
5340.0,492.91,354.59,456.81,353.65
5350.0,492.81,354.4,456.68,353.4583333333333
5360.0,492.71,354.21,456.55,353.26666666666665
5370.0,492.61,354.02,456.42,353.075
5380.0,492.51,353.82,456.29,352.8833333333333
5390.0,492.41,353.63,456.16,352.69166666666666
5400.0,492.31,353.44,456.03,352.5
5410.0,492.21,353.25,455.9,352.30833333333334
5420.0,492.1,353.06,455.77,352.1166666666667
5430.0,492.0,352.87,455.64,351.925
5440.0,491.9,352.68,455.51,351.73333333333335
5450.0,491.8,352.49,455.38,351.5416666666667
5460.0,491.7,352.29,455.25,351.35
5470.0,491.6,352.1,455.12,351.15833333333336
5480.0,491.49,351.91,454.99,350.9666666666667
5490.0,491.39,351.72,454.86,350.775
5500.0,491.29,351.53,454.73,350.5833333333333
5510.0,491.19,351.34,454.6,350.39166666666665
5520.0,491.08,351.15,454.47,350.2
5530.0,490.98,350.96,454.34,350.0083333333333
5540.0,490.88,350.77,454.21,349.81666666666666
5550.0,490.78,350.57,454.08,349.625
5560.0,490.67,350.38,453.95,349.43333333333334
5570.0,490.57,350.19,453.82,349.2416666666667
5580.0,490.47,350.0,453.69,349.05
5590.0,490.36,349.81,453.56,348.85833333333335
5600.0,490.26,349.62,453.43,348.6666666666667
5610.0,490.16,349.43,453.29,348.475
5620.0,490.05,349.24,453.16,348.28333333333336
5630.0,489.95,349.04,453.03,348.0916666666667
5640.0,489.85,348.85,452.9,347.9
5650.0,489.74,348.66,452.77,347.7083333333333
5660.0,489.64,348.47,452.64,347.51666666666665
5670.0,489.54,348.28,452.51,347.325
5680.0,489.43,348.09,452.38,347.1333333333333
5690.0,489.33,347.9,452.25,346.94166666666666
5700.0,489.22,347.71,452.12,346.75
5710.0,489.12,347.51,451.98,346.55833333333334
5720.0,489.01,347.32,451.85,346.3666666666667
5730.0,488.91,347.13,451.72,346.175
5740.0,488.8,346.94,451.59,345.98333333333335
5750.0,488.7,346.75,451.46,345.7916666666667
5760.0,488.59,346.56,451.33,345.6
5770.0,488.49,346.37,451.2,345.40833333333336
5780.0,488.38,346.18,451.06,345.2166666666667
5790.0,488.28,345.99,450.93,345.025
5800.0,488.17,345.79,450.8,344.8333333333333
5810.0,488.07,345.6,450.67,344.64166666666665
5820.0,487.96,345.41,450.54,344.45
5830.0,487.86,345.22,450.41,344.2583333333333
5840.0,487.75,345.03,450.27,344.06666666666666
5850.0,487.65,344.84,450.14,343.875
5860.0,487.54,344.65,450.01,343.68333333333334
5870.0,487.43,344.46,449.88,343.4916666666667
5880.0,487.33,344.26,449.75,343.3
5890.0,487.22,344.07,449.61,343.10833333333335
5900.0,487.11,343.88,449.48,342.9166666666667
5910.0,487.01,343.69,449.35,342.725
