Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
560.0,411.0,414.205,411.4475,414.26666666666665
570.0,411.0,414.2633333333333,411.45833333333337,414.325
580.0,411.0,414.32166666666666,411.4691666666667,414.3833333333333
590.0,411.0,414.38,411.48,414.44166666666666
600.0,411.0,414.4377777777778,411.4916666666667,414.5
610.0,411.0,414.49555555555554,411.50333333333333,414.55833333333334
620.0,411.0,414.55333333333334,411.515,414.6166666666667
630.0,411.0,414.6111111111111,411.5266666666667,414.675
640.0,411.0,414.6688888888889,411.53833333333336,414.73333333333335
650.0,411.0,414.7266666666667,411.55,414.7916666666667
660.0,411.0,414.78444444444443,411.56166666666667,414.85
670.0,411.0,414.84222222222223,411.5733333333333,414.90833333333336
680.0,411.0,414.9,411.58500000000004,414.9666666666667
690.0,411.0,414.9577777777778,411.5966666666667,415.025
700.0,411.0,415.0155555555556,411.60833333333335,415.0833333333333
710.0,411.0,415.0733333333333,411.62,415.14166666666665
720.0,411.0,415.1311111111111,411.63166666666666,415.2
730.0,411.0,415.1888888888889,411.6433333333333,415.2583333333333
740.0,411.0,415.24666666666667,411.655,415.31666666666666
750.0,411.0,415.30444444444447,411.6666666666667,415.375
760.0,411.0,415.3622222222222,411.67833333333334,415.43333333333334
770.0,411.0,415.42,411.69,415.4916666666667
780.0,411.00083333333333,415.4775,411.7033333333333,415.55
790.0,411.00166666666667,415.535,411.7166666666667,415.60833333333335
800.0,411.0025,415.59250000000003,411.73,415.6666666666667
810.0,411.00333333333333,415.65000000000003,411.74333333333334,415.725
820.0,411.00416666666666,415.70750000000004,411.75666666666666,415.78333333333336
830.0,411.005,415.765,411.77,415.8416666666667
840.0,411.0058333333333,415.8225,411.78333333333336,415.9
850.0,411.00666666666666,415.88,411.7966666666667,415.9583333333333
860.0,411.0075,415.9375,411.81,416.01666666666665
870.0,411.0083333333333,415.995,411.8233333333334,416.075
880.0,411.00916666666666,416.0525,411.8366666666667,416.1333333333333
890.0,411.01,416.11,411.85,416.19166666666666
900.0,411.0108333333333,416.1675,411.8641666666667,416.25
910.0,411.01166666666666,416.225,411.87833333333333,416.30833333333334
920.0,411.0125,416.2825,411.89250000000004,416.3666666666667
930.0,411.0133333333333,416.34000000000003,411.9066666666667,416.425
940.0,411.01416666666665,416.39750000000004,411.92083333333335,416.48333333333335
950.0,411.015,416.45500000000004,411.935,416.54166666666663
960.0,411.0158333333333,416.5125,411.94916666666666,416.59999999999997
970.0,411.01666666666665,416.57,411.9633333333333,416.6583333333333
980.0,411.0175,416.6275,411.97749999999996,416.71666666666664
990.0,411.0183333333333,416.685,411.9916666666667,416.775
1000.0,411.01916666666665,416.7425,412.0058333333333,416.8333333333333
1010.0,411.02,416.8,412.02,416.89166666666665
1020.0,411.0205555555555,416.8577777777778,412.03444444444443,416.95
1030.0,411.0211111111111,416.91555555555556,412.0488888888889,417.0083333333333
1040.0,411.02166666666665,416.97333333333336,412.06333333333333,417.06666666666666
1050.0,411.0222222222222,417.0311111111111,412.0777777777778,417.125
1060.0,411.0227777777778,417.0888888888889,412.0922222222222,417.18333333333334
1070.0,411.0233333333333,417.14666666666665,412.1066666666666,417.2416666666667
1080.0,411.02388888888885,417.20444444444445,412.1211111111111,417.3
1090.0,411.02444444444444,417.2622222222222,412.1355555555555,417.35833333333335
1100.0,411.025,417.32,412.15,417.41666666666663
1110.0,411.0255555555555,417.3777777777778,412.1644444444444,417.47499999999997
1120.0,411.0261111111111,417.43555555555554,412.1788888888889,417.5333333333333
1130.0,411.02666666666664,417.49333333333334,412.1933333333333,417.59166666666664
1140.0,411.0272222222222,417.5511111111111,412.2077777777778,417.65
1150.0,411.02777777777777,417.6088888888889,412.2222222222222,417.7083333333333
1160.0,411.0283333333333,417.66666666666663,412.2366666666666,417.76666666666665
1170.0,411.02888888888884,417.72444444444443,412.2511111111111,417.825
1180.0,411.02944444444444,417.7822222222222,412.2655555555555,417.8833333333333
1190.0,411.03,417.84,412.28,417.94166666666666
1200.0,411.03166666666664,417.8983333333333,412.29499999999996,418.0
1210.0,411.0333333333333,417.95666666666665,412.30999999999995,418.05833333333334
1220.0,411.03499999999997,418.015,412.325,418.1166666666667
1230.0,411.03666666666663,418.0733333333333,412.34,418.175
1240.0,411.0383333333333,418.13166666666666,412.35499999999996,418.23333333333335
1250.0,411.03999999999996,418.19,412.37,418.29166666666663
1260.0,411.0416666666667,418.24833333333333,412.385,418.34999999999997
1270.0,411.04333333333335,418.3066666666667,412.4,418.4083333333333
1280.0,411.045,418.365,412.41499999999996,418.46666666666664
1290.0,411.0466666666667,418.42333333333335,412.42999999999995,418.525
1300.0,411.04833333333335,418.4816666666667,412.445,418.5833333333333
1310.0,411.05,418.54,412.46,418.64166666666665
1320.0,411.0516666666667,418.5977777777778,412.4761111111111,418.7
1330.0,411.05333333333334,418.65555555555557,412.4922222222222,418.7583333333333
1340.0,411.055,418.71333333333337,412.5083333333333,418.81666666666666
1350.0,411.0566666666667,418.7711111111111,412.52444444444444,418.875
1360.0,411.05833333333334,418.8288888888889,412.54055555555556,418.93333333333334
1370.0,411.06,418.88666666666666,412.5566666666667,418.9916666666667
1380.0,411.06166666666667,418.94444444444446,412.5727777777778,419.05
1390.0,411.06333333333333,419.0022222222222,412.5888888888889,419.10833333333335
1400.0,411.065,419.06,412.605,419.16666666666663
1410.0,411.06666666666666,419.1177777777778,412.6211111111111,419.22499999999997
1420.0,411.0683333333333,419.17555555555555,412.6372222222222,419.2833333333333
1430.0,411.07,419.23333333333335,412.6533333333333,419.34166666666664
1440.0,411.07166666666666,419.2911111111111,412.6694444444444,419.4
1450.0,411.0733333333333,419.3488888888889,412.68555555555554,419.4583333333333
1460.0,411.075,419.40666666666664,412.70166666666665,419.51666666666665
1470.0,411.07666666666665,419.46444444444444,412.71777777777777,419.575
1480.0,411.0783333333333,419.5222222222222,412.7338888888889,419.6333333333333
1490.0,411.08,419.58,412.75,419.69166666666666
1500.0,411.0825,419.6375,412.76666666666665,419.75
1510.0,411.085,419.695,412.7833333333333,419.80833333333334
1520.0,411.0875,419.7525,412.8,419.8666666666667
1530.0,411.09,419.81,412.81666666666666,419.925
1540.0,411.0925,419.8675,412.8333333333333,419.98333333333335
1550.0,411.095,419.92499999999995,412.85,420.04166666666663
1560.0,411.0975,419.98249999999996,412.8666666666667,420.09999999999997
1570.0,411.1,420.03999999999996,412.8833333333333,420.1583333333333
1580.0,411.1025,420.09749999999997,412.9,420.21666666666664
1590.0,411.105,420.155,412.91666666666663,420.275
1600.0,411.1075,420.2125,412.93333333333334,420.3333333333333
1610.0,411.11,420.27,412.95,420.39166666666665
1620.0,411.1125,420.3283333333333,412.9675,420.45
1630.0,411.115,420.38666666666666,412.985,420.5083333333333
1640.0,411.1175,420.445,413.0025,420.56666666666666
1650.0,411.12,420.50333333333333,413.02,420.625
1660.0,411.1225,420.56166666666667,413.0375,420.68333333333334
1670.0,411.125,420.62,413.055,420.7416666666667
1680.0,411.1275,420.67833333333334,413.0725,420.79999999999995
1690.0,411.13,420.7366666666667,413.09000000000003,420.8583333333333
1700.0,411.1325,420.795,413.1075,420.91666666666663
1710.0,411.135,420.85333333333335,413.125,420.97499999999997
1720.0,411.1375,420.9116666666667,413.14250000000004,421.0333333333333
1730.0,411.14,420.97,413.16,421.09166666666664
1740.0,411.1433333333333,421.0277777777778,413.17833333333334,421.15
1750.0,411.14666666666665,421.0855555555556,413.1966666666667,421.2083333333333
1760.0,411.15,421.1433333333334,413.21500000000003,421.26666666666665
1770.0,411.1533333333333,421.2011111111111,413.23333333333335,421.325
1780.0,411.15666666666664,421.2588888888889,413.25166666666667,421.3833333333333
1790.0,411.15999999999997,421.31666666666666,413.27000000000004,421.44166666666666
1800.0,411.1633333333333,421.37444444444446,413.28833333333336,421.5
1810.0,411.16666666666663,421.4322222222222,413.3066666666667,421.55833333333334
1820.0,411.16999999999996,421.49,413.32500000000005,421.6166666666667
1830.0,411.17333333333335,421.5477777777778,413.34333333333336,421.67499999999995
1840.0,411.1766666666667,421.60555555555555,413.3616666666667,421.7333333333333
1850.0,411.18,421.66333333333336,413.38,421.79166666666663
1860.0,411.18333333333334,421.7211111111111,413.39833333333337,421.84999999999997
1870.0,411.18666666666667,421.7788888888889,413.4166666666667,421.9083333333333
1880.0,411.19,421.83666666666664,413.435,421.96666666666664
1890.0,411.1933333333333,421.89444444444445,413.4533333333333,422.025
1900.0,411.19666666666666,421.9522222222222,413.4716666666667,422.0833333333333
1910.0,411.2,422.01,413.49,422.14166666666665
1920.0,411.20416666666665,422.0683333333333,413.5083333333333,422.2
1930.0,411.2083333333333,422.12666666666667,413.52666666666664,422.2583333333333
1940.0,411.2125,422.185,413.545,422.31666666666666
1950.0,411.21666666666664,422.24333333333334,413.56333333333333,422.375
1960.0,411.2208333333333,422.3016666666667,413.58166666666665,422.43333333333334
1970.0,411.225,422.36,413.6,422.4916666666667
1980.0,411.2291666666667,422.4183333333333,413.61833333333334,422.54999999999995
1990.0,411.23333333333335,422.47666666666663,413.63666666666666,422.6083333333333
2000.0,411.2375,422.53499999999997,413.655,422.66666666666663
2010.0,411.2416666666667,422.5933333333333,413.6733333333333,422.72499999999997
2020.0,411.24583333333334,422.65166666666664,413.69166666666666,422.7833333333333
2030.0,411.25,422.71,413.71,422.84166666666664
2040.0,411.25444444444446,422.7677777777778,413.7294444444444,422.9
2050.0,411.25888888888886,422.8255555555555,413.74888888888887,422.9583333333333
2060.0,411.2633333333333,422.8833333333333,413.7683333333333,423.01666666666665
2070.0,411.2677777777778,422.94111111111107,413.78777777777776,423.075
2080.0,411.27222222222224,422.99888888888887,413.8072222222222,423.1333333333333
2090.0,411.27666666666664,423.0566666666667,413.82666666666665,423.19166666666666
2100.0,411.2811111111111,423.1144444444444,413.8461111111111,423.25
2110.0,411.28555555555556,423.1722222222222,413.86555555555555,423.30833333333334
2120.0,411.28999999999996,423.23,413.885,423.3666666666667
2130.0,411.2944444444444,423.28777777777776,413.90444444444444,423.42499999999995
2140.0,411.2988888888889,423.34555555555556,413.9238888888889,423.4833333333333
2150.0,411.30333333333334,423.4033333333333,413.9433333333333,423.54166666666663
2160.0,411.30777777777774,423.4611111111111,413.9627777777778,423.59999999999997
2170.0,411.3122222222222,423.5188888888889,413.9822222222222,423.6583333333333
2180.0,411.31666666666666,423.57666666666665,414.00166666666667,423.71666666666664
2190.0,411.3211111111111,423.63444444444445,414.0211111111111,423.775
2200.0,411.3255555555555,423.6922222222222,414.04055555555556,423.8333333333333
2210.0,411.33,423.75,414.06,423.89166666666665
2220.0,411.335,423.8075,414.07916666666665,423.95
2230.0,411.34,423.865,414.09833333333336,424.0083333333333
2240.0,411.34499999999997,423.9225,414.1175,424.06666666666666
2250.0,411.34999999999997,423.98,414.13666666666666,424.125
2260.0,411.35499999999996,424.0375,414.15583333333336,424.18333333333334
2270.0,411.36,424.095,414.175,424.2416666666667
2280.0,411.365,424.1525,414.19416666666666,424.29999999999995
2290.0,411.37,424.21,414.21333333333337,424.3583333333333
2300.0,411.375,424.2675,414.2325,424.41666666666663
2310.0,411.38,424.325,414.25166666666667,424.47499999999997
2320.0,411.385,424.3825,414.27083333333337,424.5333333333333
2330.0,411.39,424.44,414.29,424.59166666666664
2340.0,411.3958333333333,424.49833333333333,414.31083333333333,424.65
2350.0,411.40166666666664,424.5566666666667,414.3316666666667,424.7083333333333
2360.0,411.40749999999997,424.615,414.3525,424.76666666666665
2370.0,411.4133333333333,424.67333333333335,414.37333333333333,424.825
2380.0,411.4191666666666,424.7316666666667,414.3941666666667,424.8833333333333
2390.0,411.42499999999995,424.78999999999996,414.415,424.94166666666666
2400.0,411.43083333333334,424.8483333333333,414.43583333333333,425.0
2410.0,411.43666666666667,424.90666666666664,414.4566666666667,425.05833333333334
2420.0,411.4425,424.965,414.4775,425.1166666666667
2430.0,411.4483333333333,425.0233333333333,414.49833333333333,425.175
2440.0,411.45416666666665,425.08166666666665,414.5191666666667,425.23333333333335
2450.0,411.46,425.14,414.54,425.2916666666667
2460.0,411.4661111111111,425.1977777777778,414.5605555555556,425.35
2470.0,411.47222222222223,425.25555555555553,414.5811111111111,425.40833333333336
2480.0,411.4783333333333,425.31333333333333,414.6016666666667,425.4666666666667
2490.0,411.4844444444444,425.3711111111111,414.62222222222226,425.52500000000003
2500.0,411.49055555555555,425.4288888888889,414.6427777777778,425.5833333333333
2510.0,411.49666666666667,425.4866666666667,414.66333333333336,425.64166666666665
2520.0,411.50277777777774,425.5444444444444,414.68388888888893,425.7
2530.0,411.50888888888886,425.6022222222222,414.70444444444445,425.7583333333333
2540.0,411.515,425.65999999999997,414.725,425.81666666666666
2550.0,411.5211111111111,425.71777777777777,414.7455555555556,425.875
2560.0,411.52722222222224,425.77555555555557,414.7661111111111,425.93333333333334
2570.0,411.5333333333333,425.8333333333333,414.7866666666667,425.9916666666667
2580.0,411.5394444444444,425.8911111111111,414.80722222222226,426.05
2590.0,411.54555555555555,425.9488888888889,414.8277777777778,426.1083333333333
2600.0,411.5516666666667,426.00666666666666,414.84833333333336,426.16666666666663
2610.0,411.55777777777774,426.06444444444446,414.86888888888893,426.22499999999997
2620.0,411.56388888888887,426.1222222222222,414.88944444444445,426.2833333333333
2630.0,411.57,426.18,414.91,426.34166666666664
2640.0,411.5775,426.23833333333334,414.9316666666667,426.4
2650.0,411.585,426.2966666666667,414.9533333333334,426.4583333333333
2660.0,411.5925,426.355,414.975,426.51666666666665
2670.0,411.6,426.41333333333336,414.99666666666667,426.575
2680.0,411.6075,426.4716666666667,415.0183333333334,426.6333333333333
2690.0,411.615,426.53,415.04,426.69166666666666
2700.0,411.6225,426.5883333333333,415.06166666666667,426.75
2710.0,411.63,426.64666666666665,415.08333333333337,426.80833333333334
2720.0,411.63750000000005,426.705,415.105,426.8666666666667
2730.0,411.64500000000004,426.7633333333333,415.12666666666667,426.925
2740.0,411.65250000000003,426.82166666666666,415.14833333333337,426.98333333333335
2750.0,411.66,426.88,415.17,427.0416666666667
2760.0,411.6677777777778,426.9377777777778,415.19166666666666,427.1
2770.0,411.6755555555556,426.99555555555554,415.21333333333337,427.15833333333336
2780.0,411.68333333333334,427.05333333333334,415.235,427.2166666666667
2790.0,411.6911111111111,427.1111111111111,415.25666666666666,427.27500000000003
2800.0,411.6988888888889,427.1688888888889,415.27833333333336,427.33333333333337
2810.0,411.7066666666667,427.2266666666667,415.3,427.3916666666667
2820.0,411.71444444444444,427.28444444444443,415.32166666666666,427.45000000000005
2830.0,411.72222222222223,427.34222222222223,415.34333333333336,427.5083333333334
2840.0,411.73,427.4,415.365,427.5666666666667
2850.0,411.7377777777778,427.4577777777778,415.38666666666666,427.625
2860.0,411.7455555555556,427.5155555555556,415.40833333333336,427.68333333333334
2870.0,411.75333333333333,427.5733333333333,415.43,427.7416666666667
2880.0,411.7611111111111,427.6311111111111,415.45166666666665,427.8
2890.0,411.7688888888889,427.6888888888889,415.47333333333336,427.85833333333335
2900.0,411.7766666666667,427.74666666666667,415.495,427.9166666666667
2910.0,411.78444444444443,427.80444444444447,415.51666666666665,427.975
2920.0,411.7922222222222,427.8622222222222,415.53833333333336,428.03333333333336
2930.0,411.8,427.92,415.56,428.0916666666667
2940.0,411.80833333333334,427.9775,415.5825,428.15000000000003
2950.0,411.81666666666666,428.035,415.605,428.20833333333337
2960.0,411.825,428.09250000000003,415.6275,428.2666666666667
2970.0,411.8333333333333,428.15000000000003,415.65,428.32500000000005
2980.0,411.84166666666664,428.20750000000004,415.6725,428.3833333333334
2990.0,411.85,428.265,415.695,428.4416666666667
3000.0,411.85833333333335,428.3225,415.7175,428.5
3010.0,411.8666666666667,428.38,415.74,428.55833333333334
3020.0,411.875,428.4375,415.7625,428.6166666666667
3030.0,411.8833333333333,428.495,415.78499999999997,428.675
3040.0,411.89166666666665,428.5525,415.8075,428.73333333333335
3050.0,411.9,428.61,415.83,428.7916666666667
3060.0,411.90916666666664,428.66833333333335,415.85249999999996,428.85
3070.0,411.9183333333333,428.7266666666667,415.875,428.90833333333336
3080.0,411.9275,428.785,415.8975,428.9666666666667
3090.0,411.93666666666667,428.84333333333336,415.92,429.02500000000003
3100.0,411.9458333333333,428.9016666666667,415.9425,429.08333333333337
3110.0,411.955,428.96000000000004,415.96500000000003,429.14166666666665
3120.0,411.96416666666664,429.0183333333333,415.9875,429.2
3130.0,411.9733333333333,429.07666666666665,416.01,429.2583333333333
3140.0,411.98249999999996,429.135,416.0325,429.31666666666666
3150.0,411.9916666666667,429.1933333333333,416.055,429.375
3160.0,412.00083333333333,429.25166666666667,416.07750000000004,429.43333333333334
3170.0,412.01,429.31,416.1,429.4916666666667
3180.0,412.01944444444445,429.3677777777778,416.12333333333333,429.55
3190.0,412.0288888888889,429.42555555555555,416.1466666666667,429.60833333333335
3200.0,412.0383333333333,429.48333333333335,416.17,429.6666666666667
3210.0,412.04777777777775,429.5411111111111,416.1933333333333,429.725
3220.0,412.0572222222222,429.5988888888889,416.2166666666667,429.78333333333336
3230.0,412.06666666666666,429.6566666666667,416.24,429.8416666666667
3240.0,412.0761111111111,429.71444444444444,416.2633333333333,429.90000000000003
3250.0,412.0855555555556,429.77222222222224,416.2866666666667,429.95833333333337
3260.0,412.095,429.83000000000004,416.31,430.01666666666665
3270.0,412.1044444444444,429.8877777777778,416.3333333333333,430.075
3280.0,412.1138888888889,429.9455555555556,416.3566666666667,430.1333333333333
3290.0,412.12333333333333,430.00333333333333,416.38,430.19166666666666
3300.0,412.1327777777778,430.06111111111113,416.4033333333333,430.25
3310.0,412.14222222222224,430.11888888888893,416.4266666666667,430.30833333333334
3320.0,412.15166666666664,430.1766666666667,416.45,430.3666666666667
3330.0,412.1611111111111,430.2344444444445,416.4733333333333,430.425
3340.0,412.17055555555555,430.2922222222222,416.49666666666667,430.48333333333335
3350.0,412.18,430.35,416.52,430.5416666666667
3360.0,412.19,430.40833333333336,416.5441666666666,430.6
3370.0,412.2,430.4666666666667,416.5683333333333,430.65833333333336
3380.0,412.21000000000004,430.52500000000003,416.5925,430.7166666666667
3390.0,412.22,430.58333333333337,416.6166666666667,430.77500000000003
3400.0,412.23,430.6416666666667,416.6408333333333,430.83333333333337
3410.0,412.24,430.70000000000005,416.66499999999996,430.89166666666665
3420.0,412.25,430.7583333333333,416.68916666666667,430.95
3430.0,412.26,430.81666666666666,416.7133333333333,431.0083333333333
3440.0,412.27,430.875,416.7375,431.06666666666666
3450.0,412.28000000000003,430.93333333333334,416.76166666666666,431.125
3460.0,412.29,430.9916666666667,416.78583333333336,431.18333333333334
3470.0,412.3,431.05,416.81,431.2416666666667
3480.0,412.31111111111113,431.1077777777778,416.83444444444444,431.3
3490.0,412.32222222222225,431.16555555555556,416.8588888888889,431.35833333333335
3500.0,412.33333333333337,431.22333333333336,416.8833333333333,431.4166666666667
3510.0,412.34444444444443,431.2811111111111,416.90777777777777,431.475
3520.0,412.35555555555555,431.3388888888889,416.9322222222222,431.53333333333336
3530.0,412.3666666666667,431.39666666666665,416.95666666666665,431.5916666666667
3540.0,412.3777777777778,431.45444444444445,416.9811111111111,431.65000000000003
3550.0,412.3888888888889,431.5122222222222,417.00555555555553,431.70833333333337
3560.0,412.4,431.57,417.03,431.76666666666665
3570.0,412.4111111111111,431.6277777777778,417.05444444444447,431.825
3580.0,412.4222222222222,431.68555555555554,417.0788888888889,431.8833333333333
3590.0,412.43333333333334,431.74333333333334,417.10333333333335,431.94166666666666
3600.0,412.44444444444446,431.8011111111111,417.1277777777778,432.0
3610.0,412.4555555555556,431.8588888888889,417.15222222222224,432.05833333333334
3620.0,412.4666666666667,431.91666666666663,417.1766666666667,432.1166666666667
3630.0,412.47777777777776,431.97444444444443,417.2011111111111,432.175
3640.0,412.4888888888889,432.0322222222222,417.22555555555556,432.23333333333335
3650.0,412.5,432.09,417.25,432.2916666666667
3660.0,412.5108333333333,432.1483333333333,417.27416666666664,432.35
3670.0,412.52166666666665,432.20666666666665,417.29833333333335,432.40833333333336
3680.0,412.5325,432.265,417.3225,432.4666666666667
3690.0,412.54333333333335,432.3233333333333,417.3466666666667,432.52500000000003
3700.0,412.5541666666667,432.38166666666666,417.37083333333334,432.58333333333337
3710.0,412.565,432.44,417.395,432.64166666666665
3720.0,412.5758333333333,432.49833333333333,417.4191666666667,432.7
3730.0,412.58666666666664,432.5566666666667,417.4433333333333,432.7583333333333
3740.0,412.59749999999997,432.615,417.46750000000003,432.81666666666666
3750.0,412.60833333333335,432.67333333333335,417.4916666666667,432.875
3760.0,412.6191666666667,432.7316666666667,417.5158333333334,432.93333333333334
3770.0,412.63,432.79,417.54,432.9916666666667
3780.0,412.6425,432.8475,417.565,433.05
3790.0,412.655,432.90500000000003,417.59000000000003,433.10833333333335
3800.0,412.6675,432.96250000000003,417.615,433.1666666666667
3810.0,412.68,433.02000000000004,417.64,433.225
3820.0,412.6925,433.07750000000004,417.665,433.28333333333336
3830.0,412.705,433.135,417.69,433.3416666666667
3840.0,412.7175,433.1925,417.715,433.4
3850.0,412.72999999999996,433.25,417.74,433.4583333333333
3860.0,412.74249999999995,433.3075,417.765,433.51666666666665
3870.0,412.755,433.365,417.78999999999996,433.575
3880.0,412.7675,433.4225,417.815,433.6333333333333
3890.0,412.78,433.48,417.84,433.69166666666666
3900.0,412.79277777777776,433.53833333333336,417.86555555555555,433.75
3910.0,412.80555555555554,433.5966666666667,417.8911111111111,433.80833333333334
3920.0,412.8183333333333,433.65500000000003,417.91666666666663,433.8666666666667
3930.0,412.8311111111111,433.71333333333337,417.9422222222222,433.925
3940.0,412.84388888888884,433.77166666666665,417.96777777777777,433.98333333333335
3950.0,412.8566666666666,433.83,417.99333333333334,434.0416666666667
3960.0,412.8694444444444,433.8883333333333,418.01888888888885,434.1
3970.0,412.8822222222222,433.94666666666666,418.0444444444444,434.15833333333336
3980.0,412.895,434.005,418.07,434.2166666666667
3990.0,412.90777777777777,434.06333333333333,418.09555555555556,434.275
4000.0,412.92055555555555,434.12166666666667,418.12111111111113,434.3333333333333
4010.0,412.93333333333334,434.18,418.14666666666665,434.39166666666665
4020.0,412.9461111111111,434.23833333333334,418.1722222222222,434.45
4030.0,412.95888888888885,434.2966666666666,418.1977777777778,434.5083333333333
4040.0,412.97166666666664,434.35499999999996,418.22333333333336,434.56666666666666
4050.0,412.9844444444444,434.4133333333333,418.24888888888887,434.625
4060.0,412.9972222222222,434.47166666666664,418.27444444444444,434.68333333333334
4070.0,413.01,434.53,418.3,434.7416666666667
4080.0,413.0233333333333,434.5875,418.32666666666665,434.8
4090.0,413.03666666666663,434.645,418.35333333333335,434.85833333333335
4100.0,413.05,434.7025,418.38,434.9166666666667
4110.0,413.06333333333333,434.76,418.4066666666667,434.975
4120.0,413.07666666666665,434.8175,418.43333333333334,435.03333333333336
4130.0,413.09000000000003,434.875,418.46000000000004,435.0916666666667
4140.0,413.10333333333335,434.9325,418.4866666666667,435.15
4150.0,413.1166666666667,434.99,418.5133333333333,435.2083333333333
4160.0,413.13,435.0475,418.54,435.26666666666665
4170.0,413.1433333333333,435.105,418.56666666666666,435.325
4180.0,413.1566666666667,435.1625,418.59333333333336,435.3833333333333
4190.0,413.17,435.22,418.62,435.44166666666666
4200.0,413.18388888888893,435.27833333333336,418.6461111111111,435.5
4210.0,413.1977777777778,435.3366666666667,418.6722222222222,435.55833333333334
4220.0,413.2116666666667,435.39500000000004,418.6983333333333,435.6166666666667
4230.0,413.22555555555556,435.4533333333334,418.72444444444443,435.675
4240.0,413.2394444444445,435.51166666666666,418.75055555555554,435.73333333333335
4250.0,413.25333333333333,435.57,418.77666666666664,435.7916666666667
4260.0,413.26722222222224,435.62833333333333,418.80277777777775,435.85
4270.0,413.2811111111111,435.68666666666667,418.82888888888886,435.90833333333336
4280.0,413.295,435.745,418.855,435.9666666666667
4290.0,413.30888888888893,435.80333333333334,418.8811111111111,436.025
4300.0,413.3227777777778,435.8616666666667,418.90722222222223,436.0833333333333
4310.0,413.3366666666667,435.92,418.93333333333334,436.14166666666665
4320.0,413.35055555555556,435.97833333333335,418.95944444444444,436.2
4330.0,413.3644444444445,436.03666666666663,418.98555555555555,436.2583333333333
4340.0,413.37833333333333,436.09499999999997,419.01166666666666,436.31666666666666
4350.0,413.39222222222224,436.1533333333333,419.03777777777776,436.375
4360.0,413.4061111111111,436.21166666666664,419.06388888888887,436.43333333333334
4370.0,413.42,436.27,419.09,436.4916666666667
4380.0,413.43416666666667,436.3275,419.11749999999995,436.55
