Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
890.0,100.263,136.59199999999998,107.0035,137.08333333333331
900.0,100.27744444444444,137.00533333333334,107.11850000000001,137.49999999999997
910.0,100.29188888888889,137.41866666666667,107.2335,137.91666666666666
920.0,100.30633333333333,137.832,107.3485,138.33333333333331
930.0,100.32077777777778,138.24533333333332,107.46350000000001,138.74999999999997
940.0,100.33522222222223,138.65866666666668,107.5785,139.16666666666666
950.0,100.34966666666666,139.072,107.6935,139.58333333333331
960.0,100.36411111111111,139.48533333333333,107.80850000000001,139.99999999999997
970.0,100.37855555555556,139.89866666666666,107.9235,140.41666666666666
980.0,100.393,140.312,108.0385,140.83333333333331
990.0,100.40744444444445,140.72533333333334,108.15350000000001,141.24999999999997
1000.0,100.42188888888889,141.13866666666667,108.2685,141.66666666666666
1010.0,100.43633333333334,141.552,108.3835,142.08333333333331
1020.0,100.45077777777779,141.96533333333332,108.4985,142.49999999999997
1030.0,100.46522222222222,142.37866666666667,108.6135,142.91666666666666
1040.0,100.47966666666667,142.792,108.7285,143.33333333333331
1050.0,100.49411111111111,143.20533333333333,108.8435,143.74999999999997
1060.0,100.50855555555556,143.61866666666666,108.9585,144.16666666666666
1070.0,100.528,144.03275,109.078,144.58333333333331
1080.0,100.548,144.44691666666665,109.198,144.99999999999997
1090.0,100.568,144.86108333333334,109.318,145.41666666666666
1100.0,100.58800000000001,145.27525,109.438,145.83333333333331
1110.0,100.608,145.68941666666666,109.55799999999999,146.24999999999997
1120.0,100.628,146.10358333333332,109.678,146.66666666666666
1130.0,100.648,146.51775,109.798,147.08333333333331
1140.0,100.668,146.93191666666667,109.91799999999999,147.49999999999997
1150.0,100.688,147.34608333333333,110.038,147.91666666666666
1160.0,100.708,147.76024999999998,110.158,148.33333333333331
1170.0,100.728,148.17441666666667,110.27799999999999,148.74999999999997
1180.0,100.748,148.58858333333333,110.398,149.16666666666666
1190.0,100.7725,149.002,110.5225,149.58333333333331
1200.0,100.7975,149.41533333333334,110.6475,149.99999999999997
1210.0,100.8225,149.82866666666666,110.7725,150.41666666666666
1220.0,100.8475,150.242,110.8975,150.83333333333331
1230.0,100.8725,150.65533333333335,111.0225,151.24999999999997
1240.0,100.8975,151.06866666666667,111.1475,151.66666666666666
1250.0,100.9225,151.482,111.2725,152.08333333333331
1260.0,100.9475,151.89533333333333,111.3975,152.49999999999997
1270.0,100.9725,152.30866666666668,111.5225,152.91666666666666
1280.0,100.9975,152.722,111.6475,153.33333333333331
1290.0,101.0225,153.13533333333334,111.7725,153.74999999999997
1300.0,101.0475,153.54866666666666,111.8975,154.16666666666666
1310.0,101.078,153.9625,112.0295,154.58333333333331
1320.0,101.1091111111111,154.3763888888889,112.16227777777777,154.99999999999997
1330.0,101.14022222222222,154.7902777777778,112.29505555555555,155.41666666666666
1340.0,101.17133333333334,155.20416666666668,112.42783333333333,155.83333333333331
1350.0,101.20244444444444,155.61805555555554,112.56061111111111,156.24999999999997
1360.0,101.23355555555555,156.03194444444443,112.69338888888889,156.66666666666666
1370.0,101.26466666666667,156.44583333333333,112.82616666666667,157.08333333333331
1380.0,101.29577777777777,156.85972222222222,112.95894444444444,157.49999999999997
1390.0,101.32688888888889,157.2736111111111,113.09172222222222,157.91666666666666
1400.0,101.358,157.6875,113.22449999999999,158.33333333333331
1410.0,101.3891111111111,158.1013888888889,113.35727777777778,158.74999999999997
1420.0,101.42022222222222,158.51527777777778,113.49005555555556,159.16666666666666
1430.0,101.45133333333334,158.92916666666667,113.62283333333333,159.58333333333331
1440.0,101.48244444444444,159.34305555555554,113.75561111111111,159.99999999999997
1450.0,101.51355555555556,159.75694444444443,113.88838888888888,160.41666666666666
1460.0,101.54466666666667,160.17083333333332,114.02116666666666,160.83333333333331
1470.0,101.57577777777777,160.5847222222222,114.15394444444445,161.24999999999997
1480.0,101.60688888888889,160.9986111111111,114.28672222222222,161.66666666666666
1490.0,101.64375,161.412,114.42524999999999,162.08333333333331
1500.0,101.68125,161.82533333333333,114.56441666666666,162.49999999999997
1510.0,101.71875,162.23866666666666,114.70358333333333,162.91666666666666
1520.0,101.75625,162.652,114.84275,163.33333333333331
1530.0,101.79375,163.06533333333334,114.98191666666666,163.74999999999997
1540.0,101.83125,163.47866666666667,115.12108333333333,164.16666666666666
1550.0,101.86875,163.892,115.26025,164.58333333333331
1560.0,101.90625,164.30533333333332,115.39941666666667,164.99999999999997
1570.0,101.94375000000001,164.71866666666668,115.53858333333334,165.41666666666666
1580.0,101.98125,165.132,115.67775,165.83333333333331
1590.0,102.01875,165.54533333333333,115.81691666666667,166.24999999999997
1600.0,102.05625,165.95866666666666,115.95608333333334,166.66666666666666
1610.0,102.1005,166.3725,116.1005,167.08333333333331
1620.0,102.1455,166.7863888888889,116.24549999999999,167.49999999999997
1630.0,102.1905,167.20027777777779,116.3905,167.91666666666666
1640.0,102.2355,167.61416666666668,116.5355,168.33333333333331
1650.0,102.2805,168.02805555555554,116.6805,168.74999999999997
1660.0,102.3255,168.44194444444443,116.8255,169.16666666666666
1670.0,102.3705,168.85583333333332,116.9705,169.58333333333331
1680.0,102.41550000000001,169.2697222222222,117.1155,169.99999999999997
1690.0,102.46050000000001,169.6836111111111,117.2605,170.41666666666666
1700.0,102.5055,170.0975,117.4055,170.83333333333331
1710.0,102.5505,170.5113888888889,117.5505,171.24999999999997
1720.0,102.5955,170.92527777777778,117.6955,171.66666666666666
1730.0,102.6405,171.33916666666667,117.84049999999999,172.08333333333331
1740.0,102.6855,171.75305555555553,117.9855,172.49999999999997
1750.0,102.7305,172.16694444444443,118.1305,172.91666666666666
1760.0,102.77550000000001,172.58083333333332,118.2755,173.33333333333331
1770.0,102.82050000000001,172.9947222222222,118.4205,173.74999999999997
1780.0,102.86550000000001,173.4086111111111,118.5655,174.16666666666666
1790.0,102.91575,173.82274999999998,118.7165,174.58333333333331
1800.0,102.96658333333333,174.23691666666664,118.86816666666667,174.99999999999997
1810.0,103.01741666666668,174.65108333333333,119.01983333333334,175.41666666666666
1820.0,103.06825,175.06525,119.1715,175.83333333333331
1830.0,103.11908333333334,175.47941666666665,119.32316666666667,176.24999999999997
1840.0,103.16991666666667,175.8935833333333,119.47483333333334,176.66666666666666
1850.0,103.22075000000001,176.30775,119.62650000000001,177.08333333333331
1860.0,103.27158333333334,176.72191666666666,119.77816666666666,177.49999999999997
1870.0,103.32241666666667,177.13608333333332,119.92983333333333,177.91666666666666
1880.0,103.37325,177.55024999999998,120.0815,178.33333333333331
1890.0,103.42408333333334,177.96441666666666,120.23316666666668,178.74999999999997
1900.0,103.47491666666667,178.37858333333332,120.38483333333333,179.16666666666666
1910.0,103.53175,178.79274999999998,120.5395,179.58333333333331
1920.0,103.58925,179.20691666666664,120.6945,179.99999999999997
1930.0,103.64675,179.62108333333333,120.8495,180.41666666666666
1940.0,103.70425,180.03525,121.00450000000001,180.83333333333331
1950.0,103.76175,180.44941666666665,121.15950000000001,181.24999999999997
1960.0,103.81925,180.8635833333333,121.31450000000001,181.66666666666666
1970.0,103.87675,181.27775,121.46950000000001,182.08333333333331
1980.0,103.93425,181.69191666666666,121.62450000000001,182.49999999999997
1990.0,103.99175,182.10608333333332,121.7795,182.91666666666666
2000.0,104.04925,182.52024999999998,121.9345,183.33333333333331
2010.0,104.10675,182.93441666666666,122.0895,183.74999999999997
2020.0,104.16425,183.34858333333332,122.2445,184.16666666666666
2030.0,104.227,183.7635,122.403,184.58333333333331
2040.0,104.29033333333334,184.17849999999999,122.56188888888889,184.99999999999997
2050.0,104.35366666666667,184.59349999999998,122.72077777777778,185.41666666666666
2060.0,104.417,185.0085,122.87966666666667,185.83333333333331
2070.0,104.48033333333333,185.4235,123.03855555555556,186.24999999999997
2080.0,104.54366666666667,185.83849999999998,123.19744444444444,186.66666666666666
2090.0,104.607,186.2535,123.35633333333334,187.08333333333331
2100.0,104.67033333333333,186.6685,123.51522222222222,187.49999999999997
2110.0,104.73366666666666,187.0835,123.67411111111112,187.91666666666666
2120.0,104.797,187.4985,123.833,188.33333333333331
2130.0,104.86033333333333,187.9135,123.9918888888889,188.74999999999997
2140.0,104.92366666666666,188.3285,124.15077777777778,189.16666666666666
2150.0,104.98700000000001,188.7435,124.30966666666667,189.58333333333331
2160.0,105.05033333333334,189.1585,124.46855555555555,189.99999999999997
2170.0,105.11366666666667,189.5735,124.62744444444445,190.41666666666666
2180.0,105.177,189.98850000000002,124.78633333333333,190.83333333333331
2190.0,105.24033333333334,190.4035,124.94522222222223,191.24999999999997
2200.0,105.30366666666667,190.81850000000003,125.10411111111111,191.66666666666666
2210.0,105.373,191.23275,125.26475,192.08333333333331
2220.0,105.443,191.64691666666667,125.42558333333334,192.49999999999997
2230.0,105.513,192.06108333333336,125.58641666666666,192.91666666666666
2240.0,105.583,192.47525000000002,125.74725000000001,193.33333333333331
2250.0,105.653,192.88941666666668,125.90808333333334,193.74999999999997
2260.0,105.723,193.30358333333334,126.06891666666667,194.16666666666666
2270.0,105.793,193.71775000000002,126.22975,194.58333333333331
2280.0,105.863,194.13191666666668,126.39058333333334,194.99999999999997
2290.0,105.933,194.54608333333334,126.55141666666667,195.41666666666666
2300.0,106.003,194.96025,126.71225,195.83333333333331
2310.0,106.07300000000001,195.3744166666667,126.87308333333333,196.24999999999997
2320.0,106.143,195.78858333333335,127.03391666666667,196.66666666666666
2330.0,106.21900000000001,196.20250000000001,127.2,197.08333333333331
2340.0,106.29566666666668,196.6163888888889,127.36666666666666,197.49999999999997
2350.0,106.37233333333334,197.0302777777778,127.53333333333333,197.91666666666666
2360.0,106.449,197.4441666666667,127.7,198.33333333333331
2370.0,106.52566666666667,197.85805555555555,127.86666666666667,198.74999999999997
2380.0,106.60233333333333,198.27194444444444,128.03333333333333,199.16666666666666
2390.0,106.679,198.68583333333333,128.2,199.58333333333331
2400.0,106.75566666666667,199.09972222222223,128.36666666666667,199.99999999999997
2410.0,106.83233333333334,199.51361111111112,128.53333333333333,200.41666666666666
2420.0,106.909,199.9275,128.70000000000002,200.83333333333331
2430.0,106.98566666666667,200.3413888888889,128.86666666666667,201.24999999999997
2440.0,107.06233333333334,200.7552777777778,129.03333333333333,201.66666666666666
2450.0,107.139,201.16916666666668,129.20000000000002,202.08333333333331
2460.0,107.21566666666666,201.58305555555555,129.36666666666667,202.49999999999997
2470.0,107.29233333333333,201.99694444444444,129.53333333333333,202.91666666666666
2480.0,107.369,202.41083333333333,129.70000000000002,203.33333333333331
2490.0,107.44566666666667,202.82472222222222,129.86666666666667,203.74999999999997
2500.0,107.52233333333334,203.2386111111111,130.03333333333333,204.16666666666666
2510.0,107.60425000000001,203.65275,130.20525,204.58333333333331
2520.0,107.68675,204.06691666666666,130.37775000000002,204.99999999999997
2530.0,107.76925,204.48108333333334,130.55025,205.41666666666666
2540.0,107.85175,204.89525,130.72275000000002,205.83333333333331
2550.0,107.93425,205.30941666666666,130.89525,206.24999999999997
2560.0,108.01675,205.72358333333332,131.06775000000002,206.66666666666666
2570.0,108.09925,206.13775,131.24025,207.08333333333331
2580.0,108.18175,206.55191666666667,131.41275000000002,207.49999999999997
2590.0,108.26425,206.96608333333333,131.58525,207.91666666666666
2600.0,108.34675,207.38025,131.75775000000002,208.33333333333331
2610.0,108.42925,207.79441666666668,131.93025,208.74999999999997
2620.0,108.51174999999999,208.20858333333334,132.10275000000001,209.16666666666666
2630.0,108.59875,208.62275,132.27825,209.58333333333331
2640.0,108.68625,209.03691666666666,132.45408333333333,209.99999999999997
2650.0,108.77374999999999,209.45108333333334,132.62991666666667,210.41666666666666
2660.0,108.86125,209.86525,132.80575,210.83333333333331
2670.0,108.94874999999999,210.27941666666666,132.98158333333333,211.24999999999997
2680.0,109.03625,210.69358333333332,133.15741666666668,211.66666666666666
2690.0,109.12375,211.10775,133.33325,212.08333333333331
2700.0,109.21124999999999,211.52191666666667,133.50908333333334,212.49999999999997
2710.0,109.29875,211.93608333333333,133.68491666666665,212.91666666666666
2720.0,109.38624999999999,212.35025,133.86075,213.33333333333331
2730.0,109.47375,212.76441666666668,134.0365833333333,213.74999999999997
2740.0,109.56124999999999,213.17858333333334,134.21241666666666,214.16666666666666
2750.0,109.654,213.593,134.3935,214.58333333333331
2760.0,109.74733333333333,214.00744444444445,134.57516666666666,214.99999999999997
2770.0,109.84066666666666,214.4218888888889,134.75683333333333,215.41666666666666
2780.0,109.934,214.83633333333333,134.9385,215.83333333333331
2790.0,110.02733333333333,215.25077777777778,135.12016666666665,216.24999999999997
2800.0,110.12066666666666,215.6652222222222,135.30183333333332,216.66666666666666
2810.0,110.214,216.07966666666667,135.4835,217.08333333333331
2820.0,110.30733333333333,216.49411111111112,135.66516666666666,217.49999999999997
2830.0,110.40066666666667,216.90855555555555,135.84683333333334,217.91666666666666
2840.0,110.494,217.323,136.0285,218.33333333333331
2850.0,110.58733333333333,217.73744444444444,136.21016666666665,218.74999999999997
2860.0,110.68066666666667,218.1518888888889,136.39183333333332,219.16666666666666
2870.0,110.774,218.56633333333335,136.5735,219.58333333333331
2880.0,110.86733333333333,218.98077777777777,136.75516666666667,219.99999999999997
2890.0,110.96066666666667,219.39522222222223,136.93683333333334,220.41666666666666
2900.0,111.054,219.8096666666667,137.1185,220.83333333333331
2910.0,111.14733333333334,220.2241111111111,137.30016666666666,221.24999999999997
2920.0,111.24066666666667,220.63855555555557,137.48183333333333,221.66666666666666
2930.0,111.34,221.05275,137.668,222.08333333333331
2940.0,111.44,221.46691666666666,137.85466666666667,222.49999999999997
2950.0,111.54,221.88108333333335,138.04133333333334,222.91666666666666
2960.0,111.64,222.29525,138.228,223.33333333333331
2970.0,111.74,222.70941666666667,138.41466666666668,223.74999999999997
2980.0,111.84,223.12358333333333,138.60133333333334,224.16666666666666
2990.0,111.94,223.53775000000002,138.788,224.58333333333331
3000.0,112.04,223.95191666666668,138.97466666666668,224.99999999999997
3010.0,112.14,224.36608333333334,139.16133333333335,225.41666666666666
3020.0,112.24000000000001,224.78025,139.348,225.83333333333331
3030.0,112.34,225.19441666666668,139.53466666666668,226.24999999999997
3040.0,112.44,225.60858333333334,139.72133333333335,226.66666666666666
3050.0,112.545,226.023,139.912,227.08333333333331
3060.0,112.65055555555556,226.43744444444445,140.10311111111113,227.49999999999997
3070.0,112.75611111111111,226.8518888888889,140.29422222222223,227.91666666666666
3080.0,112.86166666666666,227.26633333333334,140.48533333333333,228.33333333333331
3090.0,112.96722222222222,227.6807777777778,140.67644444444446,228.74999999999997
3100.0,113.07277777777777,228.09522222222222,140.86755555555555,229.16666666666666
3110.0,113.17833333333333,228.50966666666667,141.05866666666668,229.58333333333331
3120.0,113.28388888888888,228.92411111111113,141.24977777777778,229.99999999999997
3130.0,113.38944444444445,229.33855555555556,141.4408888888889,230.41666666666666
3140.0,113.495,229.75300000000001,141.632,230.83333333333331
3150.0,113.60055555555556,230.16744444444444,141.82311111111113,231.24999999999997
3160.0,113.70611111111111,230.5818888888889,142.01422222222223,231.66666666666666
3170.0,113.81166666666667,230.99633333333335,142.20533333333333,232.08333333333331
3180.0,113.91722222222222,231.41077777777778,142.39644444444446,232.49999999999997
3190.0,114.02277777777778,231.82522222222224,142.58755555555555,232.91666666666666
3200.0,114.12833333333333,232.2396666666667,142.77866666666668,233.33333333333331
3210.0,114.23388888888888,232.65411111111112,142.96977777777778,233.74999999999997
3220.0,114.33944444444444,233.06855555555558,143.1608888888889,234.16666666666666
3230.0,114.44825,233.485,143.348,234.58333333333331
3240.0,114.55741666666665,233.90166666666667,143.53466666666668,234.99999999999997
3250.0,114.66658333333334,234.31833333333336,143.72133333333335,235.41666666666666
3260.0,114.77574999999999,234.735,143.908,235.83333333333331
3270.0,114.88491666666667,235.15166666666667,144.09466666666665,236.24999999999997
3280.0,114.99408333333332,235.56833333333336,144.28133333333332,236.66666666666666
3290.0,115.10325,235.985,144.468,237.08333333333331
3300.0,115.21241666666666,236.40166666666667,144.65466666666666,237.49999999999997
3310.0,115.32158333333334,236.81833333333336,144.84133333333332,237.91666666666666
3320.0,115.43074999999999,237.235,145.028,238.33333333333331
3330.0,115.53991666666667,237.65166666666667,145.21466666666666,238.74999999999997
3340.0,115.64908333333332,238.06833333333336,145.40133333333333,239.16666666666666
3350.0,115.76275,238.48275,145.59324999999998,239.58333333333331
3360.0,115.87691666666666,238.89691666666667,145.78574999999998,239.99999999999997
3370.0,115.99108333333334,239.31108333333336,145.97824999999997,240.41666666666666
3380.0,116.10525,239.72525000000002,146.17075,240.83333333333331
3390.0,116.21941666666666,240.13941666666668,146.36325,241.24999999999997
3400.0,116.33358333333334,240.55358333333334,146.55575,241.66666666666666
3410.0,116.44775,240.96775000000002,146.74824999999998,242.08333333333331
3420.0,116.56191666666666,241.38191666666668,146.94074999999998,242.49999999999997
3430.0,116.67608333333334,241.79608333333334,147.13324999999998,242.91666666666666
3440.0,116.79025,242.21025,147.32575,243.33333333333331
3450.0,116.90441666666666,242.6244166666667,147.51825,243.74999999999997
3460.0,117.01858333333334,243.03858333333335,147.71075,244.16666666666666
3470.0,117.137,243.3855,147.9025,244.51215277777777
3480.0,117.25588888888889,243.72494444444445,148.09416666666667,244.8497299382716
3490.0,117.37477777777778,244.06438888888889,148.28583333333333,245.18730709876542
3500.0,117.49366666666667,244.40383333333335,148.4775,245.52488425925924
3510.0,117.61255555555556,244.7432777777778,148.66916666666665,245.86246141975306
3520.0,117.73144444444445,245.08272222222223,148.86083333333332,246.2000385802469
3530.0,117.85033333333334,245.42216666666667,149.0525,246.53761574074073
3540.0,117.96922222222223,245.7616111111111,149.24416666666667,246.87519290123456
3550.0,118.08811111111112,246.10105555555555,149.43583333333333,247.21277006172838
3560.0,118.20700000000001,246.44050000000001,149.6275,247.55034722222223
3570.0,118.32588888888888,246.77994444444445,149.81916666666666,247.88792438271605
3580.0,118.44477777777777,247.1193888888889,150.01083333333332,248.22550154320987
3590.0,118.56366666666666,247.45883333333333,150.20250000000001,248.5630787037037
3600.0,118.68255555555555,247.79827777777777,150.39416666666668,248.90065586419752
3610.0,118.80144444444444,248.1377222222222,150.58583333333334,249.23823302469137
3620.0,118.92033333333333,248.47716666666668,150.7775,249.5758101851852
3630.0,119.03922222222222,248.81661111111111,150.96916666666667,249.913387345679
3640.0,119.15811111111111,249.15605555555555,151.16083333333333,250.25096450617283
3650.0,119.28175,249.2575,151.33075,250.34722222222223
3660.0,119.40591666666667,249.3325,151.49825,250.41666666666666
3670.0,119.53008333333334,249.4075,151.66575,250.48611111111111
3680.0,119.65425,249.4825,151.83325,250.55555555555554
3690.0,119.77841666666667,249.5575,152.00075,250.625
3700.0,119.90258333333334,249.6325,152.16825,250.69444444444443
3710.0,120.02674999999999,249.7075,152.33575,250.76388888888889
3720.0,120.15091666666666,249.7825,152.50325,250.83333333333331
3730.0,120.27508333333333,249.85750000000002,152.67075,250.90277777777777
3740.0,120.39925,249.9325,152.83825,250.9722222222222
3750.0,120.52341666666666,250.0075,153.00575,251.04166666666666
3760.0,120.64758333333333,250.0825,153.17325,251.1111111111111
3770.0,120.776,250.154,153.32999999999998,251.18055555555554
3780.0,120.90488888888889,250.22511111111112,153.48555555555555,251.25
3790.0,121.03377777777777,250.2962222222222,153.64111111111112,251.31944444444443
3800.0,121.16266666666667,250.36733333333333,153.79666666666668,251.38888888888889
3810.0,121.29155555555556,250.43844444444446,153.95222222222222,251.45833333333331
3820.0,121.42044444444444,250.50955555555555,154.10777777777778,251.52777777777777
3830.0,121.54933333333334,250.58066666666667,154.26333333333332,251.5972222222222
3840.0,121.67822222222222,250.6517777777778,154.4188888888889,251.66666666666666
3850.0,121.80711111111111,250.7228888888889,154.57444444444445,251.7361111111111
3860.0,121.936,250.794,154.73000000000002,251.80555555555554
3870.0,122.06488888888889,250.8651111111111,154.88555555555556,251.875
3880.0,122.19377777777778,250.93622222222223,155.04111111111112,251.94444444444443
3890.0,122.32266666666666,251.00733333333335,155.19666666666666,252.01388888888889
3900.0,122.45155555555556,251.07844444444444,155.35222222222222,252.08333333333331
3910.0,122.58044444444445,251.14955555555557,155.5077777777778,252.15277777777777
3920.0,122.70933333333333,251.22066666666666,155.66333333333336,252.2222222222222
3930.0,122.83822222222223,251.29177777777778,155.8188888888889,252.29166666666666
3940.0,122.96711111111111,251.3628888888889,155.97444444444446,252.3611111111111
3950.0,123.10075,251.43375,156.1235,252.43055555555554
3960.0,123.23491666666668,251.50458333333333,156.27183333333335,252.5
3970.0,123.36908333333334,251.57541666666668,156.4201666666667,252.56944444444443
3980.0,123.50325000000001,251.64625,156.5685,252.63888888888889
3990.0,123.63741666666667,251.71708333333333,156.71683333333334,252.70833333333331
4000.0,123.77158333333334,251.78791666666666,156.86516666666668,252.77777777777777
4010.0,123.90575,251.85875000000001,157.01350000000002,252.84722222222223
4020.0,124.03991666666667,251.92958333333334,157.16183333333333,252.91666666666666
4030.0,124.17408333333334,252.00041666666667,157.31016666666667,252.98611111111111
4040.0,124.30825,252.07125,157.45850000000002,253.05555555555554
4050.0,124.44241666666667,252.14208333333335,157.60683333333336,253.125
4060.0,124.57658333333333,252.21291666666667,157.75516666666667,253.19444444444443
4070.0,124.71300000000001,252.28375,157.90050000000002,253.26388888888889
4080.0,124.84966666666666,252.35458333333332,158.0455,253.33333333333334
4090.0,124.98633333333333,252.42541666666668,158.19050000000001,253.40277777777777
4100.0,125.123,252.49625,158.3355,253.47222222222223
4110.0,125.25966666666667,252.56708333333333,158.4805,253.54166666666666
4120.0,125.39633333333333,252.63791666666665,158.6255,253.61111111111111
4130.0,125.533,252.70875,158.7705,253.68055555555557
4140.0,125.66966666666667,252.77958333333333,158.9155,253.75
4150.0,125.80633333333334,252.85041666666666,159.0605,253.81944444444446
4160.0,125.943,252.92125,159.2055,253.88888888888889
4170.0,126.07966666666667,252.99208333333334,159.35049999999998,253.95833333333334
4180.0,126.21633333333334,253.06291666666667,159.4955,254.02777777777777
4190.0,126.35600000000001,253.1335,159.636,254.09722222222223
4200.0,126.49600000000001,253.20405555555556,159.77599999999998,254.16666666666669
4210.0,126.63600000000001,253.2746111111111,159.916,254.23611111111111
4220.0,126.776,253.34516666666667,160.05599999999998,254.30555555555557
4230.0,126.916,253.41572222222223,160.196,254.375
4240.0,127.056,253.4862777777778,160.33599999999998,254.44444444444446
4250.0,127.196,253.55683333333334,160.476,254.51388888888889
4260.0,127.336,253.62738888888887,160.61599999999999,254.58333333333334
