Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
2010.0,301.33,351.31,312.33,351.925
2020.0,301.35,351.57,312.42,352.18333333333334
2030.0,301.37,351.83,312.51,352.44166666666666
2040.0,301.4,352.08,312.59,352.7
2050.0,301.42,352.34,312.68,352.9583333333333
2060.0,301.44,352.59,312.77,353.2166666666667
2070.0,301.47,352.85,312.85,353.475
2080.0,301.49,353.11,312.94,353.73333333333335
2090.0,301.51,353.36,313.03,353.9916666666667
2100.0,301.54,353.62,313.11,354.25
2110.0,301.56,353.88,313.2,354.5083333333333
2120.0,301.59,354.13,313.29,354.76666666666665
2130.0,301.61,354.39,313.38,355.025
2140.0,301.64,354.65,313.47,355.2833333333333
2150.0,301.66,354.9,313.56,355.5416666666667
2160.0,301.69,355.16,313.64,355.8
2170.0,301.72,355.41,313.73,356.05833333333334
2180.0,301.74,355.67,313.82,356.31666666666666
2190.0,301.77,355.93,313.91,356.575
2200.0,301.79,356.18,314.0,356.8333333333333
2210.0,301.82,356.44,314.09,357.0916666666667
2220.0,301.85,356.7,314.18,357.35
2230.0,301.88,356.95,314.27,357.60833333333335
2240.0,301.9,357.21,314.36,357.8666666666667
2250.0,301.93,357.47,314.45,358.125
2260.0,301.96,357.72,314.54,358.3833333333333
2270.0,301.99,357.98,314.63,358.64166666666665
2280.0,302.01,358.23,314.72,358.9
2290.0,302.04,358.49,314.82,359.1583333333333
2300.0,302.07,358.75,314.91,359.4166666666667
2310.0,302.1,359.0,315.0,359.675
2320.0,302.13,359.26,315.09,359.93333333333334
2330.0,302.16,359.52,315.18,360.19166666666666
2340.0,302.19,359.77,315.27,360.45
2350.0,302.22,360.03,315.37,360.7083333333333
2360.0,302.25,360.29,315.46,360.9666666666667
2370.0,302.28,360.54,315.55,361.225
2380.0,302.31,360.8,315.64,361.48333333333335
2390.0,302.34,361.06,315.74,361.7416666666667
2400.0,302.37,361.31,315.83,362.0
2410.0,302.4,361.57,315.92,362.25416666666666
2420.0,302.43,361.82,316.02,362.5083333333333
2430.0,302.46,362.07,316.11,362.7625
2440.0,302.5,362.32,316.21,363.01666666666665
2450.0,302.53,362.58,316.3,363.2708333333333
2460.0,302.56,362.83,316.39,363.525
2470.0,302.59,363.08,316.49,363.77916666666664
2480.0,302.63,363.33,316.58,364.03333333333336
2490.0,302.66,363.58,316.68,364.2875
2500.0,302.69,363.84,316.77,364.5416666666667
2510.0,302.72,364.09,316.87,364.79583333333335
2520.0,302.76,364.34,316.96,365.05
2530.0,302.79,364.59,317.06,365.3041666666667
2540.0,302.83,364.85,317.15,365.55833333333334
2550.0,302.86,365.1,317.25,365.8125
2560.0,302.89,365.35,317.34,366.06666666666666
2570.0,302.93,365.6,317.44,366.3208333333333
2580.0,302.96,365.86,317.53,366.575
2590.0,303.0,366.11,317.63,366.82916666666665
2600.0,303.03,366.36,317.73,367.0833333333333
2610.0,303.07,366.61,317.82,367.3375
2620.0,303.1,366.87,317.92,367.59166666666664
2630.0,303.14,367.12,318.02,367.84583333333336
2640.0,303.18,367.37,318.11,368.1
2650.0,303.21,367.62,318.21,368.3541666666667
2660.0,303.25,367.88,318.31,368.60833333333335
2670.0,303.29,368.13,318.41,368.8625
2680.0,303.32,368.38,318.5,369.1166666666667
2690.0,303.36,368.63,318.6,369.37083333333334
2700.0,303.4,368.89,318.7,369.625
2710.0,303.43,369.14,318.8,369.87916666666666
2720.0,303.47,369.39,318.89,370.1333333333333
2730.0,303.51,369.64,318.99,370.3875
2740.0,303.55,369.9,319.09,370.64166666666665
2750.0,303.59,370.15,319.19,370.8958333333333
2760.0,303.63,370.4,319.29,371.15
2770.0,303.66,370.65,319.39,371.40416666666664
2780.0,303.7,370.91,319.49,371.65833333333336
2790.0,303.74,371.16,319.59,371.9125
2800.0,303.78,371.41,319.69,372.1666666666667
2810.0,303.82,371.66,319.79,372.42083333333335
2820.0,303.86,371.92,319.89,372.675
2830.0,303.9,372.17,319.99,372.9291666666667
2840.0,303.94,372.42,320.09,373.18333333333334
2850.0,303.98,372.67,320.19,373.4375
2860.0,304.02,372.92,320.29,373.69166666666666
2870.0,304.06,373.18,320.39,373.9458333333333
2880.0,304.11,373.43,320.49,374.2
2890.0,304.15,373.68,320.59,374.45416666666665
2900.0,304.19,373.93,320.69,374.7083333333333
2910.0,304.23,374.19,320.79,374.9625
2920.0,304.27,374.44,320.89,375.21666666666664
2930.0,304.31,374.69,321.0,375.47083333333336
2940.0,304.36,374.94,321.1,375.725
2950.0,304.4,375.2,321.2,375.9791666666667
2960.0,304.44,375.45,321.3,376.23333333333335
2970.0,304.49,375.7,321.4,376.4875
2980.0,304.53,375.95,321.51,376.7416666666667
2990.0,304.57,376.21,321.61,376.99583333333334
3000.0,304.62,376.46,321.71,377.25
3010.0,304.66,376.71,321.81,377.50416666666666
3020.0,304.7,376.96,321.92,377.7583333333333
3030.0,304.75,377.22,322.02,378.0125
3040.0,304.79,377.47,322.12,378.26666666666665
3050.0,304.84,377.72,322.23,378.5208333333333
3060.0,304.88,377.97,322.33,378.775
3070.0,304.93,378.23,322.44,379.0291666666667
3080.0,304.97,378.48,322.54,379.28333333333336
3090.0,305.02,378.73,322.64,379.5375
3100.0,305.07,378.98,322.75,379.7916666666667
3110.0,305.11,379.24,322.85,380.04583333333335
3120.0,305.16,379.49,322.96,380.3
3130.0,305.2,379.74,323.06,380.5541666666667
3140.0,305.25,379.99,323.17,380.80833333333334
3150.0,305.3,380.25,323.27,381.0625
3160.0,305.35,380.5,323.38,381.31666666666666
3170.0,305.39,380.75,323.48,381.5708333333333
3180.0,305.44,381.0,323.59,381.825
3190.0,305.49,381.26,323.69,382.07916666666665
3200.0,305.54,381.51,323.8,382.3333333333333
3210.0,305.58,381.76,323.91,382.5875
3220.0,305.63,382.01,324.01,382.8416666666667
3230.0,305.68,382.27,324.12,383.09583333333336
3240.0,305.73,382.52,324.22,383.35
3250.0,305.78,382.77,324.33,383.6041666666667
3260.0,305.83,383.02,324.44,383.85833333333335
3270.0,305.88,383.28,324.55,384.1125
3280.0,305.93,383.53,324.65,384.3666666666667
3290.0,305.98,383.78,324.76,384.62083333333334
3300.0,306.03,384.03,324.87,384.875
3310.0,306.08,384.29,324.97,385.12916666666666
3320.0,306.13,384.54,325.08,385.3833333333333
3330.0,306.18,384.79,325.19,385.6375
3340.0,306.23,385.05,325.3,385.89166666666665
3350.0,306.28,385.3,325.41,386.1458333333333
3360.0,306.33,385.55,325.51,386.4
3370.0,306.38,385.8,325.62,386.6541666666667
3380.0,306.44,386.06,325.73,386.90833333333336
3390.0,306.49,386.31,325.84,387.1625
3400.0,306.54,386.56,325.95,387.4166666666667
3410.0,306.59,386.81,326.06,387.67083333333335
3420.0,306.64,387.07,326.17,387.925
3430.0,306.7,387.32,326.28,388.1791666666667
3440.0,306.75,387.57,326.39,388.43333333333334
3450.0,306.8,387.82,326.5,388.6875
3460.0,306.86,388.08,326.61,388.94166666666666
3470.0,306.91,388.33,326.72,389.1958333333333
3480.0,306.96,388.58,326.83,389.45
3490.0,307.02,388.83,326.94,389.70416666666665
3500.0,307.07,389.09,327.05,389.9583333333333
3510.0,307.13,389.34,327.16,390.2125
3520.0,307.18,389.59,327.27,390.4666666666667
3530.0,307.24,389.87,327.37,390.72083333333336
3540.0,307.29,390.12,327.48,390.975
3550.0,307.35,390.37,327.59,391.2291666666667
3560.0,307.4,390.62,327.69,391.48333333333335
3570.0,307.46,390.88,327.8,391.7375
3580.0,307.51,391.13,327.91,391.9916666666667
3590.0,307.57,391.38,328.02,392.24583333333334
3600.0,307.62,391.63,328.12,392.5
3610.0,307.68,391.89,328.23,392.75416666666666
3620.0,307.73,392.14,328.34,393.0083333333333
3630.0,307.79,392.39,328.45,393.2625
3640.0,307.85,392.64,328.56,393.51666666666665
3650.0,307.9,392.9,328.66,393.7708333333333
3660.0,307.96,393.15,328.77,394.025
3670.0,308.02,393.4,328.88,394.2791666666667
3680.0,308.07,393.65,328.99,394.5333333333333
3690.0,308.13,393.9,329.1,394.7875
3700.0,308.19,394.16,329.21,395.0416666666667
3710.0,308.25,394.41,329.32,395.29583333333335
3720.0,308.31,394.66,329.43,395.55
3730.0,308.36,394.91,329.54,395.8041666666667
3740.0,308.42,395.17,329.65,396.05833333333334
3750.0,308.48,395.42,329.76,396.3125
3760.0,308.54,395.67,329.87,396.56666666666666
3770.0,308.6,395.92,329.99,396.8208333333333
3780.0,308.66,396.18,330.1,397.075
3790.0,308.72,396.43,330.21,397.32916666666665
3800.0,308.78,396.68,330.32,397.5833333333333
3810.0,308.84,396.93,330.43,397.8375
3820.0,308.9,397.19,330.54,398.0916666666667
3830.0,308.96,397.44,330.66,398.3458333333333
3840.0,309.02,397.69,330.77,398.6
3850.0,309.08,397.94,330.88,398.8541666666667
3860.0,309.14,398.2,330.99,399.10833333333335
3870.0,309.2,398.45,331.11,399.3625
3880.0,309.26,398.7,331.22,399.6166666666667
3890.0,309.32,398.96,331.33,399.87083333333334
3900.0,309.38,399.21,331.45,400.125
3910.0,309.44,399.46,331.56,400.37916666666666
3920.0,309.51,399.71,331.67,400.6333333333333
3930.0,309.57,399.97,331.79,400.8875
3940.0,309.63,400.22,331.9,401.14166666666665
3950.0,309.69,400.47,332.01,401.3958333333333
3960.0,309.75,400.72,332.13,401.65
3970.0,309.82,400.98,332.24,401.9041666666667
3980.0,309.88,401.23,332.36,402.1583333333333
3990.0,309.94,401.48,332.47,402.4125
4000.0,310.01,401.73,332.59,402.6666666666667
4010.0,310.07,401.99,332.7,402.92083333333335
4020.0,310.13,402.24,332.82,403.175
4030.0,310.2,402.49,332.93,403.4291666666667
4040.0,310.26,402.74,333.05,403.68333333333334
4050.0,310.32,403.0,333.16,403.9375
4060.0,310.39,403.25,333.28,404.19166666666666
4070.0,310.45,403.5,333.4,404.4458333333333
4080.0,310.52,403.75,333.51,404.7
4090.0,310.58,404.01,333.63,404.95416666666665
4100.0,310.65,404.26,333.74,405.2083333333333
4110.0,310.71,404.51,333.86,405.4625
4120.0,310.78,404.76,333.98,405.7166666666667
4130.0,310.84,405.02,334.09,405.9708333333333
4140.0,310.91,405.27,334.21,406.225
4150.0,310.97,405.52,334.33,406.4791666666667
4160.0,311.04,405.78,334.45,406.73333333333335
4170.0,311.11,406.03,334.56,406.9875
4180.0,311.17,406.28,334.68,407.2416666666667
4190.0,311.24,406.53,334.8,407.49583333333334
4200.0,311.31,406.79,334.92,407.75
4210.0,311.37,407.04,335.03,408.00416666666666
4220.0,311.44,407.29,335.15,408.2583333333333
4230.0,311.51,407.54,335.27,408.5125
4240.0,311.58,407.8,335.39,408.76666666666665
4250.0,311.64,408.05,335.51,409.0208333333333
4260.0,311.71,408.3,335.63,409.275
4270.0,311.78,408.55,335.74,409.5291666666667
4280.0,311.85,408.81,335.86,409.7833333333333
4290.0,311.92,409.06,335.98,410.0375
4300.0,311.98,409.31,336.1,410.2916666666667
4310.0,312.05,409.57,336.22,410.54583333333335
4320.0,312.12,409.82,336.34,410.8
4330.0,312.19,410.07,336.46,411.0541666666667
4340.0,312.26,410.32,336.58,411.30833333333334
4350.0,312.33,410.58,336.7,411.5625
4360.0,312.4,410.83,336.82,411.81666666666666
4370.0,312.47,411.08,336.94,412.0708333333333
4380.0,312.54,411.33,337.06,412.325
4390.0,312.61,411.59,337.18,412.57916666666665
4400.0,312.68,411.84,337.3,412.8333333333333
4410.0,312.75,412.09,337.42,413.0875
4420.0,312.82,412.35,337.55,413.3416666666667
4430.0,312.89,412.6,337.67,413.5958333333333
4440.0,312.96,412.85,337.79,413.85
4450.0,313.03,413.1,337.91,414.1041666666667
4460.0,313.1,413.36,338.03,414.35833333333335
4470.0,313.17,413.61,338.15,414.6125
4480.0,313.25,413.86,338.27,414.8666666666667
4490.0,313.32,414.11,338.4,415.12083333333334
4500.0,313.39,414.37,338.52,415.375
4510.0,313.46,414.62,338.64,415.62916666666666
4520.0,313.53,414.87,338.76,415.8833333333333
4530.0,313.61,415.13,338.89,416.1375
4540.0,313.68,415.38,339.01,416.39166666666665
4550.0,313.75,415.63,339.13,416.6458333333333
4560.0,313.83,415.88,339.25,416.9
4570.0,313.9,416.14,339.38,417.1541666666667
4580.0,313.97,416.39,339.5,417.4083333333333
4590.0,314.05,416.64,339.62,417.6625
4600.0,314.12,416.89,339.75,417.9166666666667
4610.0,314.19,417.15,339.87,418.17083333333335
4620.0,314.27,417.4,339.99,418.425
4630.0,314.34,417.65,340.12,418.6791666666667
4640.0,314.42,417.91,340.24,418.93333333333334
4650.0,314.49,418.16,340.37,419.1875
4660.0,314.56,418.41,340.49,419.44166666666666
4670.0,314.64,418.66,340.62,419.6958333333333
4680.0,314.71,418.92,340.74,419.95
4690.0,314.79,419.17,340.86,420.20416666666665
4700.0,314.87,419.42,340.99,420.4583333333333
4710.0,314.94,419.67,341.11,420.7125
4720.0,315.02,419.93,341.24,420.9666666666667
4730.0,315.09,420.18,341.36,421.2208333333333
4740.0,315.17,420.43,341.49,421.475
4750.0,315.25,420.69,341.62,421.7291666666667
4760.0,315.32,420.94,341.74,421.98333333333335
4770.0,315.4,421.19,341.87,422.2375
4780.0,315.48,421.44,341.99,422.4916666666667
4790.0,315.55,421.7,342.12,422.74583333333334
4800.0,315.63,421.95,342.24,423.0
4810.0,315.71,422.21,342.37,423.2583333333333
4820.0,315.78,422.46,342.5,423.51666666666665
4830.0,315.86,422.72,342.62,423.775
4840.0,315.94,422.98,342.75,424.03333333333336
4850.0,316.02,423.23,342.88,424.2916666666667
4860.0,316.1,423.49,343.01,424.55
4870.0,316.17,423.75,343.13,424.80833333333334
4880.0,316.25,424.0,343.26,425.06666666666666
4890.0,316.33,424.26,343.39,425.325
4900.0,316.41,424.52,343.52,425.5833333333333
4910.0,316.49,424.77,343.64,425.84166666666664
4920.0,316.57,425.03,343.77,426.1
4930.0,316.65,425.29,343.9,426.35833333333335
4940.0,316.73,425.54,344.03,426.6166666666667
4950.0,316.81,425.8,344.16,426.875
4960.0,316.89,426.06,344.29,427.1333333333333
4970.0,316.97,426.31,344.42,427.39166666666665
4980.0,317.05,426.57,344.54,427.65
4990.0,317.13,426.83,344.67,427.90833333333336
5000.0,317.21,427.09,344.8,428.1666666666667
5010.0,317.29,427.34,344.93,428.425
5020.0,317.37,427.6,345.06,428.68333333333334
5030.0,317.45,427.86,345.19,428.94166666666666
5040.0,317.53,428.11,345.32,429.2
5050.0,317.61,428.37,345.45,429.4583333333333
5060.0,317.7,428.63,345.58,429.71666666666664
5070.0,317.78,428.88,345.71,429.975
5080.0,317.86,429.14,345.84,430.23333333333335
5090.0,317.94,429.4,345.97,430.4916666666667
5100.0,318.02,429.65,346.1,430.75
5110.0,318.11,429.91,346.23,431.0083333333333
5120.0,318.19,430.17,346.37,431.26666666666665
5130.0,318.27,430.43,346.5,431.525
5140.0,318.35,430.68,346.63,431.78333333333336
5150.0,318.44,430.94,346.76,432.0416666666667
5160.0,318.52,431.2,346.89,432.3
5170.0,318.6,431.45,347.02,432.55833333333334
5180.0,318.69,431.71,347.15,432.81666666666666
5190.0,318.77,431.97,347.29,433.075
5200.0,318.86,432.22,347.42,433.3333333333333
5210.0,318.94,432.48,347.55,433.59166666666664
5220.0,319.02,432.74,347.68,433.85
5230.0,319.11,432.99,347.81,434.10833333333335
5240.0,319.19,433.25,347.95,434.3666666666667
5250.0,319.28,433.51,348.08,434.625
5260.0,319.36,433.77,348.21,434.8833333333333
5270.0,319.45,434.02,348.35,435.14166666666665
5280.0,319.53,434.28,348.48,435.4
5290.0,319.62,434.54,348.61,435.65833333333336
5300.0,319.7,434.81,348.74,435.9166666666667
5310.0,319.79,435.07,348.87,436.175
5320.0,319.87,435.33,349.01,436.43333333333334
5330.0,319.96,435.58,349.14,436.69166666666666
5340.0,320.04,435.84,349.27,436.95
5350.0,320.13,436.1,349.4,437.2083333333333
5360.0,320.21,436.36,349.53,437.46666666666664
5370.0,320.3,436.61,349.66,437.725
5380.0,320.38,436.87,349.79,437.98333333333335
5390.0,320.47,437.13,349.92,438.2416666666667
5400.0,320.55,437.38,350.05,438.5
5410.0,320.64,437.64,350.18,438.7583333333333
5420.0,320.73,437.9,350.31,439.01666666666665
5430.0,320.81,438.15,350.45,439.275
5440.0,320.9,438.41,350.58,439.5333333333333
5450.0,320.99,438.67,350.71,439.7916666666667
5460.0,321.07,438.93,350.84,440.05
5470.0,321.16,439.18,350.97,440.30833333333334
5480.0,321.25,439.44,351.11,440.56666666666666
5490.0,321.33,439.7,351.24,440.825
5500.0,321.42,439.95,351.37,441.0833333333333
5510.0,321.51,440.21,351.5,441.34166666666664
5520.0,321.6,440.47,351.64,441.6
5530.0,321.68,440.72,351.77,441.85833333333335
5540.0,321.77,440.98,351.9,442.1166666666667
5550.0,321.86,441.24,352.04,442.375
5560.0,321.95,441.49,352.17,442.6333333333333
5570.0,322.04,441.75,352.3,442.89166666666665
5580.0,322.13,442.01,352.44,443.15
5590.0,322.21,442.27,352.57,443.4083333333333
5600.0,322.3,442.52,352.7,443.6666666666667
5610.0,322.39,442.78,352.84,443.925
5620.0,322.48,443.04,352.97,444.18333333333334
5630.0,322.57,443.29,353.11,444.44166666666666
5640.0,322.66,443.55,353.24,444.7
5650.0,322.75,443.81,353.38,444.9583333333333
5660.0,322.84,444.06,353.51,445.21666666666664
5670.0,322.93,444.32,353.64,445.475
5680.0,323.02,444.58,353.78,445.73333333333335
5690.0,323.11,444.84,353.91,445.9916666666667
5700.0,323.2,445.09,354.05,446.25
5710.0,323.29,445.35,354.19,446.5083333333333
5720.0,323.38,445.61,354.32,446.76666666666665
5730.0,323.47,445.86,354.46,447.025
5740.0,323.56,446.12,354.59,447.2833333333333
5750.0,323.65,446.38,354.73,447.5416666666667
5760.0,323.74,446.63,354.86,447.8
5770.0,323.84,446.89,355.0,448.05833333333334
5780.0,323.93,447.15,355.14,448.31666666666666
5790.0,324.02,447.41,355.27,448.575
5800.0,324.11,447.66,355.41,448.8333333333333
5810.0,324.2,447.92,355.55,449.09166666666664
5820.0,324.29,448.18,355.68,449.35
5830.0,324.39,448.43,355.82,449.60833333333335
5840.0,324.48,448.69,355.96,449.8666666666667
5850.0,324.57,448.95,356.09,450.125
5860.0,324.66,449.2,356.23,450.3833333333333
5870.0,324.76,449.46,356.37,450.64166666666665
5880.0,324.85,449.72,356.51,450.9
5890.0,324.94,449.98,356.64,451.1583333333333
5900.0,325.04,450.23,356.78,451.4166666666667
