Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
1010.0,374.85,328.33,366.09,327.8600029451456
1020.0,374.84,328.1,366.0,327.62720286925827
1030.0,374.83,327.86,365.91,327.3944027933709
1040.0,374.82,327.63,365.83,327.16160271748356
1050.0,374.82,327.4,365.74,326.92880264159623
1060.0,374.81,327.17,365.65,326.6960025657089
1070.0,374.8,326.94,365.57,326.4632024898216
1080.0,374.79,326.7,365.48,326.2304024139342
1090.0,374.78,326.47,365.39,325.9976023380469
1100.0,374.77,326.24,365.31,325.76480226215955
1110.0,374.76,326.02,365.22,325.54438188617104
1120.0,374.75,325.8,365.14,325.3239615101825
1130.0,374.74,325.58,365.05,325.1035411341941
1140.0,374.73,325.36,364.96,324.88312075820556
1150.0,374.72,325.14,364.88,324.66270038221705
1160.0,374.71,324.92,364.79,324.44228000622854
1170.0,374.7,324.7,364.71,324.22185963024003
1180.0,374.69,324.48,364.62,324.0014392542516
1190.0,374.68,324.26,364.54,323.78101887826307
1200.0,374.67,324.04,364.45,323.56059850227456
1210.0,374.65,323.83,364.37,323.35094398141973
1220.0,374.64,323.62,364.28,323.14128946056485
1230.0,374.63,323.41,364.2,322.93163493971
1240.0,374.62,323.2,364.11,322.72198041885514
1250.0,374.6,322.99,364.03,322.5123258980003
1260.0,374.59,322.78,363.94,322.3026713771455
1270.0,374.58,322.57,363.86,322.0930168562906
1280.0,374.56,322.36,363.78,321.8833623354358
1290.0,374.55,322.16,363.69,321.6737078145809
1300.0,374.53,321.95,363.61,321.46405329372607
1310.0,374.52,321.74,363.52,321.2638671106097
1320.0,374.5,321.55,363.44,321.06368092749335
1330.0,374.49,321.35,363.35,320.863494744377
1340.0,374.47,321.15,363.27,320.66330856126064
1350.0,374.46,320.95,363.19,320.46312237814425
1360.0,374.44,320.75,363.1,320.2629361950279
1370.0,374.43,320.55,363.02,320.0627500119116
1380.0,374.41,320.35,362.94,319.8625638287952
1390.0,374.39,320.15,362.85,319.6623776456788
1400.0,374.37,319.95,362.77,319.4621914625625
1410.0,374.36,319.76,362.69,319.27041254978457
1420.0,374.34,319.57,362.6,319.07863363700665
1430.0,374.32,319.37,362.52,318.8868547242287
1440.0,374.3,319.18,362.44,318.6950758114508
1450.0,374.29,318.99,362.36,318.50329689867294
1460.0,374.27,318.8,362.27,318.311517985895
1470.0,374.25,318.61,362.19,318.1197390731171
1480.0,374.23,318.42,362.11,317.9279601603392
1490.0,374.21,318.22,362.02,317.73618124756126
1500.0,374.19,318.03,361.94,317.54440233478334
1510.0,374.17,317.85,361.86,317.3601502933204
1520.0,374.15,317.66,361.78,317.17589825185735
1530.0,374.13,317.48,361.69,316.9916462103944
1540.0,374.11,317.3,361.61,316.80739416893135
1550.0,374.09,317.11,361.53,316.6231421274684
1560.0,374.07,316.93,361.45,316.4388900860054
1570.0,374.04,316.75,361.37,316.2546380445424
1580.0,374.02,316.56,361.28,316.0703860030794
1590.0,374.0,316.38,361.2,315.8861339616164
1600.0,373.98,316.2,361.12,315.7018819201534
1610.0,373.95,316.02,361.04,315.5244170255747
1620.0,373.93,315.84,360.96,315.34695213099593
1630.0,373.91,315.67,360.88,315.16948723641724
1640.0,373.89,315.49,360.79,314.9920223418385
1650.0,373.86,315.31,360.71,314.81455744725974
1660.0,373.84,315.14,360.63,314.637092552681
1670.0,373.81,314.96,360.55,314.45962765810225
1680.0,373.79,314.78,360.47,314.28216276352356
1690.0,373.76,314.61,360.39,314.1046978689448
1700.0,373.74,314.43,360.31,313.92723297436606
1710.0,373.71,314.26,360.22,313.7559268443775
1720.0,373.69,314.09,360.14,313.58462071438885
1730.0,373.66,313.91,360.06,313.41331458440027
1740.0,373.64,313.74,359.98,313.2420084544117
1750.0,373.61,313.57,359.9,313.0707023244231
1760.0,373.58,313.4,359.82,312.8993961944345
1770.0,373.56,313.23,359.74,312.7280900644459
1780.0,373.53,313.06,359.66,312.5567839344573
1790.0,373.5,312.89,359.58,312.3854778044687
1800.0,373.48,312.71,359.5,312.2141716744801
1810.0,373.45,312.55,359.41,312.04848532630444
1820.0,373.42,312.38,359.33,311.8827989781288
1830.0,373.39,312.22,359.25,311.7171126299531
1840.0,373.36,312.05,359.17,311.5514262817774
1850.0,373.33,311.89,359.09,311.38573993360177
1860.0,373.3,311.72,359.01,311.2200535854261
1870.0,373.28,311.56,358.93,311.05436723725046
1880.0,373.25,311.4,358.85,310.88868088907475
1890.0,373.22,311.23,358.77,310.7229945408991
1900.0,373.19,311.07,358.69,310.55730819272344
1910.0,373.16,310.91,358.61,310.39677534085337
1920.0,373.13,310.74,358.53,310.23624248898335
1930.0,373.1,310.58,358.45,310.0757096371133
1940.0,373.06,310.42,358.37,309.91517678524326
1950.0,373.03,310.26,358.29,309.7546439333732
1960.0,373.0,310.1,358.21,309.5941110815031
1970.0,372.97,309.94,358.13,309.4335782296331
1980.0,372.94,309.78,358.05,309.273045377763
1990.0,372.91,309.62,357.97,309.112512525893
2000.0,372.87,309.46,357.89,308.95197967402294
2010.0,372.84,309.31,357.81,308.798388903142
2020.0,372.81,309.15,357.73,308.6447981322611
2030.0,372.78,309.0,357.65,308.49120736138013
2040.0,372.74,308.85,357.57,308.3376165904992
2050.0,372.71,308.69,357.49,308.1840258196182
2060.0,372.68,308.54,357.41,308.03043504873733
2070.0,372.64,308.39,357.33,307.8768442778564
2080.0,372.61,308.23,357.25,307.7232535069754
2090.0,372.57,308.08,357.17,307.56966273609453
2100.0,372.54,307.93,357.09,307.4160719652136
2110.0,372.5,307.77,357.02,307.2624811943326
2120.0,372.47,307.62,356.94,307.1088904234517
2130.0,372.43,307.47,356.86,306.9552996525708
2140.0,372.4,307.31,356.78,306.8017088816898
2150.0,372.36,307.16,356.7,306.6481181108089
2160.0,372.33,307.01,356.62,306.49452733992797
2170.0,372.29,306.86,356.54,306.340936569047
2180.0,372.26,306.7,356.46,306.18734579816606
2190.0,372.22,306.55,356.38,306.03375502728517
2200.0,372.18,306.4,356.3,305.8801642564042
2210.0,372.15,306.25,356.22,305.734741041498
2220.0,372.11,306.1,356.14,305.58931782659187
2230.0,372.07,305.96,356.06,305.44389461168566
2240.0,372.03,305.81,355.99,305.2984713967795
2250.0,372.0,305.67,355.91,305.1530481818733
2260.0,371.96,305.52,355.83,305.0076249669671
2270.0,371.92,305.38,355.75,304.86220175206097
2280.0,371.88,305.23,355.67,304.71677853715477
2290.0,371.85,305.09,355.59,304.5713553222486
2300.0,371.81,304.94,355.51,304.4259321073424
2310.0,371.77,304.8,355.43,304.2805088924362
2320.0,371.73,304.65,355.35,304.13508567753007
2330.0,371.69,304.51,355.28,303.98966246262387
2340.0,371.65,304.36,355.2,303.8442392477177
2350.0,371.61,304.22,355.12,303.6988160328115
2360.0,371.57,304.07,355.04,303.5533928179053
2370.0,371.53,303.93,354.96,303.4079696029992
2380.0,371.49,303.78,354.88,303.26254638809297
2390.0,371.45,303.64,354.8,303.1171231731868
2400.0,371.41,303.49,354.72,302.9716999582806
2410.0,371.37,303.35,354.65,302.833379558882
2420.0,371.33,303.21,354.57,302.6950591594833
2430.0,371.29,303.08,354.49,302.5567387600847
2440.0,371.25,302.94,354.41,302.4184183606861
2450.0,371.21,302.8,354.33,302.2800979612874
2460.0,371.16,302.66,354.25,302.1417775618888
2470.0,371.12,302.53,354.18,302.0034571624901
2480.0,371.08,302.39,354.1,301.8651367630915
2490.0,371.04,302.25,354.02,301.7268163636929
2500.0,371.0,302.11,353.94,301.5884959642942
2510.0,370.95,301.98,353.86,301.4501755648956
2520.0,370.91,301.84,353.78,301.3118551654969
2530.0,370.87,301.7,353.71,301.1735347660983
2540.0,370.82,301.56,353.63,301.0352143666997
2550.0,370.78,301.42,353.55,300.896893967301
2560.0,370.74,301.29,353.47,300.7585735679024
2570.0,370.7,301.15,353.39,300.6202531685037
2580.0,370.65,301.01,353.32,300.48193276910513
2590.0,370.61,300.87,353.24,300.3436123697065
2600.0,370.56,300.74,353.16,300.2052919703078
2610.0,370.52,300.6,353.08,300.0732183441831
2620.0,370.48,300.47,353.0,299.94114471805835
2630.0,370.43,300.34,352.92,299.8090710919336
2640.0,370.39,300.21,352.85,299.6769974658089
2650.0,370.34,300.07,352.77,299.54492383968415
2660.0,370.3,299.94,352.69,299.4128502135594
2670.0,370.25,299.81,352.61,299.2807765874347
2680.0,370.21,299.68,352.54,299.14870296130994
2690.0,370.16,299.55,352.46,299.0166293351852
2700.0,370.12,299.41,352.38,298.88455570906046
2710.0,370.07,299.28,352.3,298.7524820829358
2720.0,370.02,299.15,352.22,298.62040845681105
2730.0,369.98,299.02,352.15,298.4883348306863
2740.0,369.93,298.88,352.07,298.3562612045616
2750.0,369.89,298.75,351.99,298.22418757843684
2760.0,369.84,298.62,351.91,298.0921139523121
2770.0,369.79,298.49,351.83,297.96004032618737
2780.0,369.75,298.36,351.76,297.82796670006263
2790.0,369.7,298.22,351.68,297.6958930739379
2800.0,369.65,298.09,351.6,297.56381944781316
2810.0,369.6,297.96,351.52,297.43729255154824
2820.0,369.56,297.84,351.45,297.31076565528326
2830.0,369.51,297.71,351.37,297.18423875901834
2840.0,369.46,297.59,351.29,297.0577118627534
2850.0,369.41,297.46,351.21,296.93118496648844
2860.0,369.37,297.33,351.13,296.8046580702235
2870.0,369.32,297.21,351.06,296.6781311739586
2880.0,369.27,297.08,350.98,296.5516042776936
2890.0,369.22,296.95,350.9,296.4250773814287
2900.0,369.17,296.83,350.82,296.2985504851638
2910.0,369.12,296.7,350.75,296.1720235888988
2920.0,369.08,296.58,350.67,296.0454966926339
2930.0,369.03,296.45,350.59,295.9189697963689
2940.0,368.98,296.32,350.51,295.792442900104
2950.0,368.93,296.2,350.44,295.6659160038391
2960.0,368.88,296.07,350.36,295.5393891075741
2970.0,368.83,295.94,350.28,295.4128622113092
2980.0,368.78,295.82,350.2,295.28633531504425
2990.0,368.73,295.69,350.13,295.1598084187793
3000.0,368.68,295.57,350.05,295.03328152251436
3010.0,368.63,295.44,349.97,294.9117205093711
3020.0,368.58,295.32,349.89,294.7901594962279
3030.0,368.53,295.2,349.82,294.6685984830847
3040.0,368.48,295.08,349.74,294.5470374699414
3050.0,368.43,294.96,349.66,294.42547645679815
3060.0,368.38,294.84,349.59,294.30391544365494
3070.0,368.33,294.72,349.51,294.18235443051174
3080.0,368.28,294.59,349.43,294.0607934173685
3090.0,368.23,294.47,349.35,293.9392324042252
3100.0,368.17,294.35,349.28,293.817671391082
3110.0,368.12,294.23,349.2,293.6961103779388
3120.0,368.07,294.11,349.12,293.57454936479553
3130.0,368.02,293.99,349.04,293.45298835165227
3140.0,367.97,293.87,348.97,293.33142733850906
3150.0,367.92,293.75,348.89,293.20986632536585
3160.0,367.86,293.62,348.81,293.0883053122226
3170.0,367.81,293.5,348.74,292.9667442990793
3180.0,367.76,293.38,348.66,292.8451832859361
3190.0,367.71,293.26,348.58,292.7236222727929
3200.0,367.66,293.14,348.5,292.60206125964964
3210.0,367.6,293.02,348.43,292.4849780935091
3220.0,367.55,292.91,348.35,292.3678949273685
3230.0,367.5,292.79,348.27,292.25081176122796
3240.0,367.45,292.67,348.2,292.1337285950874
3250.0,367.39,292.55,348.12,292.01664542894684
3260.0,367.34,292.44,348.04,291.8995622628063
3270.0,367.29,292.32,347.96,291.7824790966657
3280.0,367.23,292.2,347.89,291.66539593052516
3290.0,367.18,292.09,347.81,291.5483127643846
3300.0,367.13,291.97,347.73,291.43122959824404
3310.0,367.07,291.85,347.66,291.3141464321035
3320.0,367.02,291.74,347.58,291.1970632659629
3330.0,366.97,291.62,347.5,291.07998009982236
3340.0,366.91,291.5,347.43,290.9628969336818
3350.0,366.86,291.39,347.35,290.84581376754124
3360.0,366.8,291.27,347.27,290.7287306014007
3370.0,366.75,291.15,347.19,290.6116474352601
3380.0,366.69,291.04,347.12,290.49456426911956
3390.0,366.64,290.92,347.04,290.377481102979
3400.0,366.59,290.8,346.96,290.26039793683844
3410.0,366.53,290.69,346.89,290.1473780399965
3420.0,366.48,290.58,346.81,290.0343581431546
3430.0,366.42,290.46,346.73,289.9213382463127
3440.0,366.37,290.35,346.66,289.80831834947077
3450.0,366.31,290.24,346.58,289.69529845262883
3460.0,366.26,290.13,346.5,289.5822785557869
3470.0,366.2,290.01,346.43,289.46925865894497
3480.0,366.14,289.9,346.35,289.3562387621031
3490.0,366.09,289.79,346.27,289.24321886526116
3500.0,366.03,289.67,346.2,289.1301989684192
3510.0,365.98,289.56,346.12,289.0171790715773
3520.0,365.92,289.45,346.04,288.90415917473536
3530.0,365.87,289.34,345.96,288.7911392778935
3540.0,365.81,289.22,345.89,288.67811938105154
3550.0,365.75,289.11,345.81,288.5650994842096
3560.0,365.7,289.0,345.73,288.4520795873677
3570.0,365.64,288.89,345.66,288.33905969052574
3580.0,365.59,288.77,345.58,288.22603979368387
3590.0,365.53,288.66,345.5,288.11301989684193
3600.0,365.47,288.55,345.43,288.0
3610.0,365.42,288.44,345.35,287.8906877764376
3620.0,365.36,288.33,345.27,287.78137555287515
3630.0,365.3,288.22,345.2,287.6720633293127
3640.0,365.24,288.11,345.12,287.5627511057503
3650.0,365.19,288.0,345.04,287.4534388821878
3660.0,365.13,287.89,344.97,287.3441266586254
3670.0,365.07,287.78,344.89,287.23481443506296
3680.0,365.02,287.67,344.81,287.12550221150053
3690.0,364.96,287.56,344.74,287.0161899879381
3700.0,364.9,287.45,344.66,286.9068777643757
3710.0,364.84,287.34,344.58,286.79756554081325
3720.0,364.79,287.23,344.51,286.6882533172508
3730.0,364.73,287.12,344.43,286.5789410936884
3740.0,364.67,287.02,344.35,286.469628870126
3750.0,364.61,286.91,344.28,286.36031664656355
3760.0,364.55,286.8,344.2,286.25100442300106
3770.0,364.5,286.69,344.12,286.14169219943864
3780.0,364.44,286.58,344.05,286.0323799758762
3790.0,364.38,286.47,343.97,285.9230677523138
3800.0,364.32,286.36,343.89,285.81375552875136
3810.0,364.26,286.25,343.82,285.70784334476065
3820.0,364.2,286.15,343.74,285.6019311607699
3830.0,364.15,286.04,343.66,285.49601897677917
3840.0,364.09,285.94,343.59,285.3901067927884
3850.0,364.03,285.83,343.51,285.2841946087977
3860.0,363.97,285.73,343.43,285.178282424807
3870.0,363.91,285.62,343.36,285.0723702408162
3880.0,363.85,285.52,343.28,284.9664580568255
3890.0,363.79,285.41,343.21,284.86054587283473
3900.0,363.73,285.31,343.13,284.754633688844
3910.0,363.67,285.2,343.05,284.6487215048533
3920.0,363.61,285.09,342.98,284.54280932086255
3930.0,363.55,285.01,342.9,284.43689713687183
3940.0,363.49,284.9,342.82,284.33098495288107
3950.0,363.43,284.8,342.74,284.22507276889036
3960.0,363.37,284.69,342.66,284.11916058489965
3970.0,363.31,284.59,342.58,284.0132484009089
3980.0,363.25,284.48,342.5,283.90733621691817
3990.0,363.19,284.38,342.42,283.8014240329274
4000.0,363.13,284.27,342.34,283.6955118489367
4010.0,363.07,284.17,342.26,283.5927315152558
4020.0,363.01,284.06,342.18,283.48995118157495
4030.0,362.95,283.96,342.1,283.3871708478941
4040.0,362.88,283.86,342.02,283.2843905142132
4050.0,362.82,283.76,341.94,283.1816101805323
4060.0,362.76,283.65,341.86,283.0788298468514
4070.0,362.7,283.55,341.78,282.97604951317055
4080.0,362.64,283.45,341.7,282.8732691794897
4090.0,362.58,283.34,341.62,282.7704888458088
4100.0,362.51,283.24,341.54,282.66770851212794
4110.0,362.45,283.14,341.46,282.5649281784471
4120.0,362.39,283.03,341.38,282.4621478447662
4130.0,362.33,282.93,341.3,282.35936751108534
4140.0,362.27,282.83,341.22,282.25658717740447
4150.0,362.2,282.73,341.14,282.1538068437236
4160.0,362.14,282.62,341.06,282.0510265100427
4170.0,362.08,282.52,340.99,281.9482461763618
4180.0,362.02,282.42,340.91,281.84546584268094
4190.0,361.95,282.31,340.83,281.74268550900007
4200.0,361.89,282.21,340.75,281.6399051753192
4210.0,361.83,282.11,340.67,281.540021271801
4220.0,361.77,282.01,340.59,281.44013736828276
4230.0,361.7,281.91,340.51,281.34025346476454
4240.0,361.64,281.81,340.43,281.24036956124627
4250.0,361.58,281.71,340.35,281.14048565772805
4260.0,361.51,281.61,340.27,281.04060175420983
4270.0,361.45,281.51,340.19,280.9407178506916
4280.0,361.39,281.41,340.12,280.8408339471734
4290.0,361.32,281.31,340.04,280.7409500436552
4300.0,361.26,281.21,339.96,280.6410661401369
4310.0,361.2,281.11,339.88,280.5411822366187
4320.0,361.13,281.01,339.8,280.44129833310046
4330.0,361.07,280.91,339.72,280.34141442958224
4340.0,361.01,280.81,339.64,280.241530526064
4350.0,360.94,280.71,339.56,280.1416466225458
4360.0,360.88,280.61,339.49,280.0417627190276
4370.0,360.81,280.51,339.41,279.9418788155093
4380.0,360.75,280.41,339.33,279.8419949119911
4390.0,360.68,280.31,339.25,279.7421110084729
4400.0,360.62,280.21,339.17,279.64222710495466
4410.0,360.56,280.11,339.09,279.545031684242
4420.0,360.49,280.02,339.01,279.44783626352944
4430.0,360.43,279.92,338.93,279.3506408428168
4440.0,360.36,279.82,338.86,279.25344542210416
4450.0,360.3,279.73,338.78,279.1562500013916
4460.0,360.23,279.63,338.7,279.05905458067895
4470.0,360.17,279.53,338.62,278.9618591599663
4480.0,360.1,279.44,338.54,278.86466373925373
4490.0,360.04,279.34,338.46,278.7674683185411
4500.0,359.97,279.24,338.39,278.67027289782845
4510.0,359.91,279.15,338.31,278.5730774771159
4520.0,359.84,279.05,338.23,278.47588205640324
4530.0,359.78,278.95,338.15,278.37868663569066
4540.0,359.71,278.85,338.07,278.281491214978
4550.0,359.65,278.76,337.99,278.1842957942654
4560.0,359.58,278.66,337.91,278.0871003735528
4570.0,359.52,278.56,337.84,277.98990495284016
4580.0,359.45,278.47,337.76,277.8927095321275
4590.0,359.39,278.37,337.68,277.79551411141495
4600.0,359.32,278.27,337.6,277.6983186907023
4610.0,359.25,278.18,337.52,277.6036270289362
4620.0,359.19,278.08,337.44,277.50893536717007
4630.0,359.12,277.99,337.37,277.414243705404
4640.0,359.06,277.89,337.29,277.3195520436378
4650.0,358.99,277.8,337.21,277.22486038187174
4660.0,358.92,277.7,337.13,277.13016872010564
4670.0,358.86,277.61,337.05,277.0354770583395
4680.0,358.79,277.51,336.98,276.9407853965734
4690.0,358.73,277.42,336.9,276.84609373480725
4700.0,358.66,277.32,336.82,276.75140207304116
4710.0,358.59,277.23,336.74,276.65671041127507
4720.0,358.53,277.13,336.66,276.5620187495089
4730.0,358.46,277.04,336.59,276.46732708774283
4740.0,358.39,276.94,336.51,276.3726354259767
4750.0,358.33,276.85,336.43,276.2779437642106
4760.0,358.26,276.75,336.35,276.1832521024445
4770.0,358.19,276.66,336.27,276.08856044067835
4780.0,358.13,276.56,336.19,275.99386877891226
4790.0,358.06,276.47,336.12,275.8991771171461
4800.0,357.99,276.37,336.04,275.80448545538
4810.0,357.93,276.28,335.96,275.7121326082891
4820.0,357.86,276.19,335.88,275.6197797611982
4830.0,357.79,276.1,335.8,275.5274269141072
4840.0,357.73,276.01,335.73,275.4350740670163
4850.0,357.66,275.91,335.65,275.34272121992535
4860.0,357.59,275.82,335.57,275.25036837283443
4870.0,357.52,275.73,335.49,275.1580155257435
4880.0,357.46,275.64,335.42,275.06566267865253
4890.0,357.39,275.55,335.34,274.9733098315616
4900.0,357.32,275.45,335.26,274.8809569844707
4910.0,357.25,275.36,335.18,274.78860413737976
4920.0,357.19,275.27,335.1,274.69625129028884
4930.0,357.12,275.18,335.03,274.60389844319786
4940.0,357.05,275.09,334.95,274.51154559610694
4950.0,356.98,274.99,334.87,274.419192749016
4960.0,356.91,274.9,334.79,274.3268399019251
4970.0,356.85,274.81,334.72,274.2344870548342
4980.0,356.78,274.72,334.64,274.1421342077432
4990.0,356.71,274.63,334.56,274.0497813606523
5000.0,356.64,274.54,334.48,273.95742851356135
5010.0,356.57,274.45,334.4,273.86879435728207
5020.0,356.51,274.36,334.33,273.78016020100284
5030.0,356.44,274.27,334.25,273.69152604472356
5040.0,356.37,274.18,334.17,273.60289188844433
5050.0,356.3,274.09,334.09,273.51425773216505
5060.0,356.23,274.0,334.02,273.4256235758858
5070.0,356.17,273.91,333.94,273.33698941960654
5080.0,356.1,273.83,333.86,273.2483552633273
5090.0,356.03,273.74,333.78,273.15972110704803
5100.0,355.96,273.65,333.71,273.0710869507688
5110.0,355.89,273.56,333.63,272.9824527944895
5120.0,355.82,273.47,333.55,272.8938186382103
5130.0,355.75,273.38,333.48,272.805184481931
5140.0,355.69,273.29,333.4,272.7165503256517
5150.0,355.62,273.21,333.32,272.6279161693725
5160.0,355.55,273.12,333.24,272.5392820130932
5170.0,355.48,273.03,333.17,272.450647856814
5180.0,355.41,272.94,333.09,272.3620137005347
5190.0,355.34,272.85,333.01,272.2733795442555
5200.0,355.27,272.76,332.93,272.1847453879762
5210.0,355.2,272.67,332.86,272.09611123169697
5220.0,355.13,272.59,332.78,272.0074770754177
5230.0,355.06,272.5,332.7,271.91884291913846
5240.0,355.0,272.41,332.62,271.8302087628592
5250.0,354.93,272.32,332.55,271.7415746065799
5260.0,354.86,272.23,332.47,271.65294045030066
5270.0,354.79,272.14,332.39,271.5643062940214
5280.0,354.72,272.05,332.32,271.47567213774215
5290.0,354.65,271.97,332.24,271.38703798146287
5300.0,354.58,271.88,332.16,271.29840382518364
5310.0,354.51,271.79,332.08,271.20976966890436
5320.0,354.44,271.7,332.01,271.12113551262513
5330.0,354.37,271.61,331.93,271.03250135634585
5340.0,354.3,271.52,331.85,270.9438672000666
5350.0,354.23,271.43,331.77,270.85523304378734
5360.0,354.16,271.35,331.7,270.7665988875081
5370.0,354.09,271.26,331.62,270.6779647312288
5380.0,354.02,271.17,331.54,270.58933057494954
5390.0,353.95,271.08,331.47,270.5006964186703
5400.0,353.88,270.99,331.39,270.41206226239103
5410.0,353.81,270.9,331.31,270.3234281061118
5420.0,353.74,270.82,331.23,270.2347939498325
5430.0,353.67,270.73,331.16,270.1461597935533
5440.0,353.6,270.64,331.08,270.057525637274
5450.0,353.53,270.55,331.0,269.9688914809948
5460.0,353.46,270.46,330.92,269.8802573247155
5470.0,353.39,270.37,330.85,269.7916231684363
5480.0,353.32,270.28,330.77,269.702989012157
5490.0,353.25,270.2,330.69,269.61435485587776
5500.0,353.18,270.11,330.62,269.5257206995985
5510.0,353.11,270.02,330.54,269.44179987621374
5520.0,353.04,269.94,330.46,269.357879052829
5530.0,352.97,269.85,330.38,269.27395822944425
5540.0,352.9,269.77,330.31,269.1900374060595
5550.0,352.83,269.69,330.23,269.10611658267476
5560.0,352.76,269.6,330.15,269.02219575929
5570.0,352.69,269.52,330.08,268.93827493590527
5580.0,352.62,269.43,330.0,268.8543541125205
5590.0,352.55,269.35,329.92,268.7704332891357
5600.0,352.48,269.27,329.85,268.686512465751
5610.0,352.41,269.18,329.77,268.60259164236624
